Prey,Predator,PreyMass,PredatorMass
FPOM,Chironomidae,-999,0.000186771
Chironomidae,Dicranota,0.000186771,0.000257431
Dicranota,Dicranota,0.000257431,0.000257431
Dicranota,Plectrocnemia conspersa,0.000257431,0.00028306
Plectrocnemia conspersa,Plectrocnemia conspersa,0.00028306,0.00028306
Peronia fibula,Amphinemura sulcicollis,5.62e-10,0.000328436
CPOM,Leuctra inermis,-999,0.000430001
Siphonoperla torrentium,Siphonoperla torrentium,0.000645252,0.000645252
Tipulidae,Tipulidae,0.001431944,0.001431944
Isoperla grammatica,Isoperla grammatica,0.001528007,0.001528007
Chironomidae,Salmo trutta,0.000186771,4.744378572
Salmo trutta,Salmo trutta,4.744378572,4.744378572
