Prey,Predator,PreyMass,PredatorMass
Oligochaeta,PhytoP,0.0018,0.0001
Ampithoidae,Lithophyllum sp.,0.0017,0.000228
Oligochaeta,Asparagopsis armata,0.0018,0.000228
Asparagopsis armata,Lysianassidae,0.000228,0.0003
Cardiidae,Lysianassidae,0.0012,0.0003
Balanus sp.,Gammaridae,0.01,0.0004
Lophozozymus incisus,Gammaridae,0.45,0.0004
Turridae,Gammaridae,0.0042,0.0004
Mytilus galloprovincialis,Leptochiton algesirensis,0.203,0.0012
Liza ramada,Rissoidae,0.1,0.0015
Palaemon longirostris,Turtonia minuta,0.098,0.0019
Angulus tenuis,Turridae,0.0011,0.0042
Polychaeta,Sphaeromatidae,0.002,0.0056
Lipophrys pholis,Pirimela denticulata,0.13,0.0085
Cardiidae,Nucella sp.,0.0012,0.0094
Turridae,Nematoda,0.0042,0.01
Lepadogaster lepadogaster,Acanthochitona crinita,0.35,0.014
Liza ramada,Palaemon longirostris,0.1,0.098
Nematoda,Palaemon longirostris,0.01,0.098
Liza ramada,Lipophrys pholis,0.1,0.13
Liza ramada,Gibbula umbilicalis,0.1,0.145
Anemonia sulcata,Lepidochitona cinerea,69.2,0.187
Lepadogaster lepadogaster,Lepidochitona cinerea,0.35,0.187
Turridae,Lepidochitona cinerea,0.0042,0.187
Palaemon elegans,Eriphia verrucosa,1.75,0.2
Lithophyllum sp.,Paracentrotus lividus,0.000228,0.243
Rissoidae,Lophozozymus incisus,0.0015,0.45
Solecurtus strigilatus,Palaemon elegans,0.028,1.75
