Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Bachelotia sp,Fissurella clenchi,0.000228,0.01
Jania rubens,Fissurella clenchi,0.000228,0.01
Ulva lactuca,Fissurella clenchi,0.000228,0.01
Zooplankton,Mytilaster solisianus,0.001,0.01
Polychaeta,Polychaeta,0.01,0.01
Asteronema breviarticulatum,Scartella cristata,0.000228,0.01
Bachelotia sp,Scartella cristata,0.000228,0.01
Copepoda,Scartella cristata,0.001,0.01
Hypnea musciformis,Scartella cristata,0.000228,0.01
Asteronema breviarticulatum,Tanaidacea,0.000228,0.01
Jania rubens,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Asteronema breviarticulatum,Lottia subrugosa,0.000228,0.1
Bachelotia sp,Lottia subrugosa,0.000228,0.1
Bachelotia sp,Microphrys bicornutus,0.000228,0.51
Jania rubens,Microphrys bicornutus,0.000228,0.51
Polychaeta,Microphrys bicornutus,0.01,0.51
Ulva lactuca,Microphrys bicornutus,0.000228,0.51
Bachelotia sp,Pachygrapsus transversus,0.000228,1.21
Pachygrapsus transversus,Pachygrapsus transversus,1.21,1.21
Ulva lactuca,Pachygrapsus transversus,0.000228,1.21
