Prey,Predator,PreyMass,PredatorMass
Ichneumonidae,Poduromorpha,0.003375354,2.95e-05
Aphidoidea,Acari phyto,0.0012607308,3.45e-05
Ichneumonidae,Proctotrupoidea,0.003375354,0.000115081
Limnia paludicola,Anotylus intricatus,0.003189311,0.000370598
Muscidae flor,Anotylus intricatus,0.000797328,0.000370598
Cecidomyiidae,Cicadina,5.32e-05,0.000395811
Jassidae,Delphacidae,0.000213054,0.000552669066666667
Muscidae flor,Porrhomma oblitum,0.000797328,0.00077728
Ichneumonidae,Trichoniscidae,0.003375354,0.001335997
Limnia paludicola,Dryops auriculatus,0.003189311,0.004393182
Thripomorpha paludicola,Dryops auriculatus,0.000265776,0.004393182
Herina parva,Armadillidium vulgare,0.001302302,0.006193365
Thripomorpha paludicola,Armadillidium pictum,0.000265776,0.007078131
Thripomorpha paludicola,Ligidium hypnorum,0.000265776,0.00876046917391304
Ichneumonidae,Trachelipus rathkei,0.003375354,0.022060175
Hylaeus sp,Oedemera nobilis,0.008239053,0.027242635
Herina parva,Tetrix sp,0.001302302,0.034026931
Ichneumonidae,Tetrix sp,0.003375354,0.034026931
Aphidoidea,Armadillidium opacum,0.0012607308,0.04158402
Limnia paludicola,Armadillidium opacum,0.003189311,0.04158402
Limnia paludicola,Vallonia pulchella,0.003189311,0.04252077
Thripomorpha paludicola,Vallonia pulchella,0.000265776,0.04252077
Aphidoidea,Euconulus alderi,0.0012607308,0.0529128
Aphidoidea,Vertigo pygmaea,0.0012607308,0.0529128
Ichneumonidae,Euconulus alderi,0.003375354,0.0529128
Limnia paludicola,Acrididae,0.003189311,0.056605548
Muscidae flor,Oligochaeta,0.000797328,0.077982754
Thripomorpha paludicola,Oligochaeta,0.000265776,0.077982754
Ichneumonidae,Oxyloma elegans,0.003375354,0.315191346
Thripomorpha paludicola,Oxyloma elegans,0.000265776,0.315191346
Limnia paludicola,Microtus agrestis,0.003189311,35
