Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Eupodidae,-999,2.97e-06
Isotomiella minor,Eupodidae,3.4e-06,2.97e-06
Onychiurus,Eupodidae,6.46e-06,2.97e-06
Rhizoglyphus,Eupodidae,1.58e-05,2.97e-06
Sminthurinus elegans,Eupodidae,5.5e-06,2.97e-06
Tyrophagus,Eupodidae,6.61e-06,2.97e-06
Rhizoglyphus,Bdellidae,1.58e-05,4.37e-06
Sminthurinus elegans,Bdellidae,5.5e-06,4.37e-06
Tyrophagus,Bdellidae,6.61e-06,4.37e-06
Mononchidae,Parasitus,1.48e-07,2.93e-05
Mononchidae,Hypoaspis,1.48e-07,3.41e-05
Mononchidae,Pergamasus,1.48e-07,0.000104713
