Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa,saphrophytes,0.607275641,-999
Atheta sp. (juv),leaf litter,0.000175231,-999
Lithobius curtipes {m},algae,0.000549987,-999
Polydesmidae sp.,root exudates,0.000201582,-999
Trichia striolata (juv),Enchytraeidae,0.020057741,-999
Veigaia nemorensis,algae,4.83e-05,-999
Vitrea diaphana (juv),root exudates,0.000366553,-999
root feeding nematodes,plants,2.35e-07,-999
saphrophytes,amoebae,-999,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
plants,predacious nematodes,-999,3.56e-06
Scheloribates laevigatus,Quadroppia quadricarinata,6.58e-05,4.77e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Allosuctobelba grandis,Suctobelbella sp.,3.25e-05,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
algae,Oppiella falcata,-999,6.68e-06
roots,Oppiella falcata,-999,6.68e-06
Phthiracarus longulus,Brachychthoniidae spp.,6.8e-05,7.11e-06
Pulmonata sp. (juv),Brachychthoniidae spp.,0.000232019,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
amoebae,Trachytes pauperior (juv),2.8e-08,1.16e-05
Sminthurinus aureus,Dissorhina ornata,5.1e-06,1.17e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Lumbricus sp. (juv),Zercon cf gurensis,0.07282,1.22e-05
Luperus luperus,Zercon cf gurensis,0.008299402,1.22e-05
Scheloribates laevigatus,Pantelozetes paolii,6.58e-05,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Clausilia bidentata,Veigaia nemorensis (juv),0.079863719,1.79e-05
Damaeus riparius,Veigaia nemorensis (juv),0.000216929,1.79e-05
Geotrupes spec,Veigaia nemorensis (juv),0.412869081,1.79e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Pterostichus sp.,Veigaia nemorensis (juv),0.14115915,1.79e-05
Cantharidae sp.,Scolopendrella cf. subnuda {s},0.004843955,2.33e-05
Julidae sp.,Scolopendrella cf. subnuda {s},0.00617,2.33e-05
Lithobius mutabilis,Scolopendrella cf. subnuda {s},0.004660424,2.33e-05
Isotomiella minor,Pachylaelaps regularis,3.27e-06,2.81e-05
Scolopendrella cf. subnuda {s},Pachylaelaps regularis,2.33e-05,2.81e-05
Sminthurinus aureus,Pachylaelaps regularis,5.1e-06,2.81e-05
Brachychthoniidae spp.,Lysigamasus cornutus,7.11e-06,3.51e-05
Geophilus electricus,Lysigamasus cornutus,0.00996843,3.51e-05
Oxypoda annularis,Lysigamasus cornutus,0.000715591,3.51e-05
Phalangiidae sp. (juv),Lysigamasus cornutus,0.005966949,3.51e-05
algae,Dinychus perforatus (juv),-999,4.04e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Diplocephalus latifrons,Veigaia nemorensis,0.000672299,4.83e-05
Oxypoda annularis,Veigaia nemorensis,0.000715591,4.83e-05
Pelecopsis radicicola,Veigaia nemorensis,0.000905469,4.83e-05
Pachylaelaps regularis,omnivorous nematodes,2.81e-05,6.02e-05
Phalangiidae sp. (juv),Phthiracarus longulus,0.005966949,6.8e-05
fungivorous nematodes,Phthiracarus longulus,5.35e-07,6.8e-05
fungivorous nematodes,Hermannia gibba,5.35e-07,7.2e-05
Macrocheles cf. dentatus (juv),Geholaspis mandibularis,4.98e-05,7.64e-05
Veigaia nemorensis,Geholaspis mandibularis,4.83e-05,7.64e-05
mykorrhiza,Geholaspis mandibularis,-999,7.64e-05
Phalangiidae sp. (juv),Lithobius sp2 {l},0.005966949,0.000157031
plants,Lithobius sp2 {l},-999,0.000157031
Clausilia bidentata,Atheta sp. (juv),0.079863719,0.000175231
Oppiella falcata,Atheta sp. (juv),6.68e-06,0.000175231
Saloca diceros,Atheta sp. (juv),0.001156146,0.000175231
Trichoniscus pusillus {m},Atheta sp. (juv),0.000404192,0.000175231
Julidae sp.,Polydesmidae sp.,0.00617,0.000201582
Clubionidae (juv),Scydmaenidae sp1 {m},0.003435355,0.00043222
Geophilus ribauti,Scydmaenidae sp1 {m},0.004253993,0.00043222
Geostiba circellaris,Scydmaenidae sp1 {m},0.001056938,0.00043222
Othius subuliformis,Scydmaenidae sp1 {m},0.003693547,0.00043222
Oxypoda annularis,Scydmaenidae sp1 {m},0.000715591,0.00043222
Neobisium sp.,Linyphiidae (juv),0.001603525,0.000519895
Saloca diceros,Linyphiidae (juv),0.001156146,0.000519895
Suctobelbella sp.,Linyphiidae (juv),6.17e-06,0.000519895
ciliates,Linyphiidae (juv),2.63e-09,0.000519895
Oribatida sp. (juv),Lithobius curtipes {m},7.36e-07,0.000549987
root exudates,Lithobius curtipes {m},-999,0.000549987
Clausilia bidentata,Oxypoda annularis,0.079863719,0.000715591
Damaeus riparius,Oxypoda annularis,0.000216929,0.000715591
Pelecopsis radicicola,Oxypoda annularis,0.000905469,0.000715591
Pterostichus sp.,Oxypoda annularis,0.14115915,0.000715591
Xantholininae sp. (juv),Oxypoda annularis,0.00144613,0.000715591
fungivorous nematodes,Oxypoda annularis,5.35e-07,0.000715591
Belba corynopus,Acrotona sylvicola,7.32e-05,0.000746442
Folsomia quadrioculata,Acrotona sylvicola,5.41e-06,0.000746442
Julidae sp.,Acrotona sylvicola,0.00617,0.000746442
Luperus luperus,Acrotona sylvicola,0.008299402,0.000746442
Quadroppia quadricarinata,Acrotona sylvicola,4.77e-06,0.000746442
Trichia striolata,Acrotona sylvicola,0.0614406,0.000746442
Vitrea diaphana,Acrotona sylvicola,0.001649759,0.000746442
plants,Acrotona sylvicola,-999,0.000746442
Lepidocyrtus lanuginosus,Pelecopsis radicicola,8.99e-06,0.000905469
Campodea sp. {l},Geostiba circellaris,0.002292383,0.001056938
Geophilus electricus,Geostiba circellaris,0.00996843,0.001056938
Oppiella subpectinata,Geostiba circellaris,1.52e-05,0.001056938
Suctobelbella sp.,Geostiba circellaris,6.17e-06,0.001056938
Enchytraeidae,Saloca diceros,-999,0.001156146
Staphylinidae spec,Saloca diceros,0.004003596,0.001156146
amoebae,Saloca diceros,2.8e-08,0.001156146
Diplocephalus picinus,Xantholininae sp. (juv),0.001612679,0.00144613
Pantelozetes paolii,Microlinyphia pusilla,1.22e-05,0.001498256
Sminthurinus aureus,Microlinyphia pusilla,5.1e-06,0.001498256
Trachytes pauperior (juv),Microlinyphia pusilla,1.16e-05,0.001498256
Veigaia sp. (juv),Microlinyphia pusilla,6.03e-06,0.001498256
Cantharidae sp.,Neobisium sp.,0.004843955,0.001603525
Lithobius mutabilis,Neobisium sp.,0.004660424,0.001603525
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
fungivorous nematodes,Neobisium sp.,5.35e-07,0.001603525
Geophilus electricus,Diplocephalus picinus,0.00996843,0.001612679
Phalangiidae sp. (juv),Diplocephalus picinus,0.005966949,0.001612679
Julidae sp.,Trichoniscus sp.,0.00617,0.001742812
Geophilus electricus,Campodea sp. {l},0.00996843,0.002292383
Zercon cf gurensis,Campodea sp. {l},1.22e-05,0.002292383
predacious nematodes,Campodea sp. {l},3.56e-06,0.002292383
Mesaphorura sp.,Clubionidae (juv),1.46e-05,0.003435355
Belba corynopus,Othius subuliformis,7.32e-05,0.003693547
ciliates,Othius subuliformis,2.63e-09,0.003693547
Polydesmidae sp.,Discus rotundatus (juv),0.000201582,0.003997226
root feeding nematodes,Discus rotundatus (juv),2.35e-07,0.003997226
Macrocheles cf. dentatus (juv),Lithobius mutabilis,4.98e-05,0.004660424
Vitrea diaphana,Lithobius mutabilis,0.001649759,0.004660424
Hermannia gibba,Cantharidae sp.,7.2e-05,0.004843955
Coleoptera sp. (juv),Agriotes sp.,0.027960341,0.005370979
Allosuctobelba grandis,Geophilus insculptus,3.25e-05,0.005906476
Aporrectodea caliginosa (juv) {xl},Geophilus insculptus,0.267537302,0.005906476
Octolasion tyrtaeum (juv) {xxl},Geophilus insculptus,0.378272222,0.005906476
flagellates,Geophilus insculptus,3.63e-07,0.005906476
Belba corynopus,Phalangiidae sp. (juv),7.32e-05,0.005966949
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
