Prey,Predator,PreyMass,PredatorMass
Conochiloides dossuarius,Chaoborys punctipennis,1.6e-07,0.0003
Conochilus (solitary),Chaoborys punctipennis,3.5e-08,0.0003
Glenodinium quadridens,Chaoborys punctipennis,7.54e-09,0.0003
Keratella testudo,Chaoborys punctipennis,1e-08,0.0003
Trichocerca cylindrica,Chaoborys punctipennis,3.8e-07,0.0003
Tropocyclops prasinus,Chaoborys punctipennis,6.85e-06,0.0003
Cyclops varians rubellus,Phoxinus eos,2.04e-05,1.01
Leptodiaptomus siciloides,Phoxinus eos,8.8e-06,1.01
Tropocyclops prasinus,Phoxinus eos,6.85e-06,1.01
Cyclops varians rubellus,Phoxinys neogaeus,2.04e-05,1.17
Leptodiaptomus siciloides,Phoxinys neogaeus,8.8e-06,1.17
Tropocyclops prasinus,Phoxinys neogaeus,6.85e-06,1.17
Bosmina longirostris,Umbra limi,1.55e-06,1.29
Cyclops varians rubellus,Umbra limi,2.04e-05,1.29
Daphnia pulex,Umbra limi,5.8e-05,1.29
Diaphanosoma leuchtenbergianum,Umbra limi,2.24e-06,1.29
Leptodiaptomus siciloides,Umbra limi,8.8e-06,1.29
Tropocyclops prasinus,Umbra limi,6.85e-06,1.29
