Prey,Predator,PreyMass,PredatorMass
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Strigamia acuminata,Lysigamasus puerilis,0.006997365,9.62e-06
roots,Chamobates voigtsi,-999,1.17e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
Dissorhina ornata,Oppiella obsoleta,1.17e-05,1.58e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Protaphorura armata,Trachytes pauperior{s},8.73e-06,1.92e-05
saphrophytes,Trachytes pauperior{s},-999,1.92e-05
Prozercon fimbriatus (juv),Dinychus perforatus (juv),3.51e-06,4.04e-05
Phalangiidae sp. (juv),Veigaia nemorensis,0.005966949,4.83e-05
Phalangiidae sp. (juv),Lysigamasus vagabundus,0.005966949,5.29e-05
Limax cinereoniger,Lithobius sp3 {m},3.3210975,0.000204057
Athous sp. (juv),Xantholinus sp. (juv) {s},0.000875669,0.000392277
roots,Xantholinus sp. (juv) {s},-999,0.000392277
roots,Trichoniscus pusillus {m},-999,0.000404192
Araneidae sp. (juv),Linyphiidae (juv),0.001240502,0.000519895
Neobisium sp.,Tapinocyba insecta,0.001603525,0.001163738
Pseudachorutes cf dubius,Tapinocyba insecta,1.07e-05,0.001163738
Vitrea diaphana (juv),Tapinocyba insecta,0.000366553,0.001163738
Lithobius sp.,Neobisium carcinoides,0.00359344,0.001549189
Paratullbergia callipygos,Robertus sp. (juv) {l},1.46e-05,0.002025921
Hypochthonius rufulus,Campodea sp. {l},2.51e-05,0.002292383
Prozercon fimbriatus,Harpactea lepida (juv) small,6.12e-06,0.002996785
predacious nematodes,Harpactea lepida (juv) small,3.56e-06,0.002996785
Scolopendrella cf. subnuda {s},Lithobius sp.,2.33e-05,0.00359344
Trachytes aegrota (juv) {s},Lithobius sp.,2.42e-05,0.00359344
Megalothorax minimus,Othius subuliformis,1.52e-05,0.003693547
Lumbricus terrestris (juv) {xxl},Geophilus ribauti,0.48375,0.004253993
Prozercon fimbriatus (juv),Geophilus ribauti,3.51e-06,0.004253993
Uropoda cassidea (juv),Harpactea lepida (juv) large,3.95e-05,0.004962887
Aegopinella pura,Geophilus insculptus,0.00244117,0.005906476
Suctobelbella sp.,Geophilus insculptus,6.17e-06,0.005906476
Robertus lividus,Phalangiidae sp. (juv),0.008396656,0.005966949
fungivorous nematodes,Athous vittatus (juv),5.35e-07,0.007401825
Platynothrus peltifer,Othius punctulatus,0.000111057,0.022562448
Ceratophysella denticulata,Harpalus sp.,5.96e-06,0.038172623
Cochlodina laminata,Harpalus sp.,0.201619125,0.038172623
Enchytraeidae,Aporrectodea caliginosa (juv) {xxl},-999,1.38
Vitrea diaphana (juv),Aporrectodea caliginosa (juv) {xxl},0.000366553,1.38
