Prey,Predator,PreyMass,PredatorMass
Carabodes labyrinthicus,Enchytraeidae,4.35e-05,-999
Scutigerella immaculata {m},plants,0.000203722,-999
Sminthurinus sp. (juv),Enchytraeidae,5.1e-06,-999
flagellates,plants,3.63e-07,-999
saphrophytes,dead organic matter,-999,-999
Clausilia bidentata (juv),ciliates,0.026462073,2.63e-09
Clausilia bidentata (juv),root feeding nematodes,0.026462073,2.35e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Scolopendrella cf. subnuda {s},Oribatida sp. (juv),2.33e-05,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Suctobelbella sp.,Parisotoma notabilis,6.17e-06,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
roots,Isotomiella minor,-999,3.27e-06
Staphylinidae spec,Uropodina sp. (juv),0.004003596,3.52e-06
amoebae,Uropodina sp. (juv),2.8e-08,3.52e-06
Helicidae sp. (juv),predacious nematodes,0.010157043,3.56e-06
Leptogamasus suecicus,Parasitidae (juv) {xs},1.44e-05,4.91e-06
roots,Parasitidae (juv) {xs},-999,4.91e-06
Allacma fusca,Micranurida pygmaea,1.02e-05,5.04e-06
Folsomia quadrioculata,Micranurida pygmaea,5.41e-06,5.04e-06
Uropodina sp. (juv),Micranurida pygmaea,3.52e-06,5.04e-06
plants,Folsomia spinosa,-999,5.41e-06
Veigaia nemorensis (juv),Gamasina sp. (juv),1.79e-05,5.62e-06
flagellates,Gamasina sp. (juv),3.63e-07,5.62e-06
Veigaia nemorensis,Suctobelbella sp.,4.83e-05,6.17e-06
Parisotoma notabilis,Friesea mirabilis,2.41e-06,6.36e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
Geophilomorpha sp.,Brachychthoniidae spp.,0.006669259,7.11e-06
Isotomiella minor,Brachychthoniidae spp.,3.27e-06,7.11e-06
Scolopendrella cf. subnuda {s},Oppiella nova,2.33e-05,8.99e-06
Scolopendrella cf. subnuda {s},Allacma fusca,2.33e-05,1.02e-05
Geophilomorpha sp.,Tectocepheus velatus alatus,0.006669259,1.35e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Strigamia acuminata,Mesaphorura sp.,0.006997365,1.46e-05
mykorrhiza,Orchesella bifasciata,-999,1.46e-05
Mesaphorura sp.,Megalothorax minimus,1.46e-05,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
Aporrectodea rosea (juv),Pergamasinae (juv) {s},0.085811429,1.87e-05
Arion silvaticus,Pergamasinae (juv) {s},0.192352467,1.87e-05
Helicidae sp. (juv),Pergamasinae (juv) {s},0.010157043,1.87e-05
Octolasion tyrtaeum (juv) {xxl},Pergamasinae (juv) {s},0.378272222,1.87e-05
Geostiba circellaris,Veigaia cerva (juv),0.001056938,3.3e-05
Clausilia bidentata (juv),Lithobius sp1 {s},0.026462073,4.11e-05
Geophilomorpha sp.,Lithobius sp1 {s},0.006669259,4.11e-05
Nesovitrea hammonis,Lithobius sp1 {s},0.002188587,4.11e-05
Sitona sp.,Lithobius sp1 {s},0.010457237,4.11e-05
saphrophytes,Lithobius sp1 {s},-999,4.11e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
mykorrhiza,Lysigamasus lapponicus,-999,5.21e-05
Amaurobius sp. (juv),omnivorous nematodes,0.012068147,6.02e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Geophilomorpha sp.,omnivorous nematodes,0.006669259,6.02e-05
Lysigamasus lapponicus,omnivorous nematodes,5.21e-05,6.02e-05
Micranurida pygmaea,omnivorous nematodes,5.04e-06,6.02e-05
Prozercon fimbriatus,omnivorous nematodes,6.12e-06,6.02e-05
Strigamia acuminata,omnivorous nematodes,0.006997365,6.02e-05
Theridiidae sp. (juv),omnivorous nematodes,0.003831577,6.02e-05
Veigaia nemorensis,omnivorous nematodes,4.83e-05,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
ciliates,Oribatella calcarata,2.63e-09,6.23e-05
Clausilia bidentata (juv),Lithobius sp2 {l},0.026462073,0.000157031
bacteria,Lithobius sp2 {l},9.5e-16,0.000157031
Atheta sp.,Atheta sp. (juv),0.000743498,0.000175231
Coleoptera sp. (juv),Atheta sp. (juv),0.027960341,0.000175231
Microppia minus,Atheta sp. (juv),3.83e-06,0.000175231
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
algae,Lamprohiza splendidula (juv),-999,0.000513793
Aegopinella pura,Linyphiidae (juv),0.00244117,0.000519895
Clausilia bidentata (juv),Linyphiidae (juv),0.026462073,0.000519895
Cylisticus sp.,Linyphiidae (juv),0.003154401,0.000519895
Oppiella nova,Linyphiidae (juv),8.99e-06,0.000519895
flagellates,Linyphiidae (juv),3.63e-07,0.000519895
Schendyla nemorensis,Diplocephalus latifrons,0.005111424,0.000672299
Oppiella falcata,Atheta sp.,6.68e-06,0.000743498
bacterivorous nematodes,Atheta sp.,8.52e-07,0.000743498
Desoria violacea,Pelecopsis radicicola,8.34e-06,0.000905469
Elateridae sp1 (juv) {l},Lithobius cf. crassipes (juv),0.01092301,0.000951286
Helicidae sp. (juv),Lithobius cf. crassipes (juv),0.010157043,0.000951286
Lumbricus rubellus (juv) {xxl},Lithobius cf. crassipes (juv),0.32269697,0.000951286
Oppiella falcata,Lithobius cf. crassipes (juv),6.68e-06,0.000951286
Micranurida pygmaea,Hahnia pusilla,5.04e-06,0.001021355
Xantholinus sp. (juv) {m},Geostiba circellaris,0.001552369,0.001056938
root feeding nematodes,Geostiba circellaris,2.35e-07,0.001056938
Geophilomorpha sp.,Erigonella hiemalis,0.006669259,0.001322539
Pergamasus crassipes,Coleoptera sp.,0.000266625,0.001535648
Deuteraphorura inermis,Xantholinus sp. (juv) {m},8.45e-06,0.001552369
Malthodes sp. (juv),Micrargus herbigradus,0.004000437,0.001961535
Parasitidae (juv) {xs},Lithobius sp.,4.91e-06,0.00359344
Tectocepheus velatus alatus,Lithobius sp.,1.35e-05,0.00359344
Veigaia nemorensis (juv),Theridiidae sp. (juv),1.79e-05,0.003831577
Micranurida pygmaea,Trechinae sp.,5.04e-06,0.003922111
Staphylinidae sp. (juv) {l},Trechinae sp.,0.047641095,0.003922111
Strigamia acuminata,Trechinae sp.,0.006997365,0.003922111
fungivorous nematodes,Trechinae sp.,5.35e-07,0.003922111
Oppiella subpectinata,Malthodes sp. (juv),1.52e-05,0.004000437
dead organic matter,Malthodes sp. (juv),-999,0.004000437
Allaiulus nitidus {xl},Macrargus rufus,0.00468865,0.004556828
Geophilomorpha sp.,Macrargus rufus,0.006669259,0.004556828
Robertus lividus,Chrysomelidae sp.,0.008396656,0.004621467
Aporrectodea rosea,Athous subfuscus (juv) {l},0.219642857,0.00467099
Chamobates voigtsi,Athous subfuscus (juv) {l},1.17e-05,0.00467099
Megalothorax minimus,Athous subfuscus (juv) {l},1.52e-05,0.00467099
Mesaphorura sp.,Athous subfuscus (juv) {l},1.46e-05,0.00467099
Octolasion tyrtaeum (juv) {xxl},Athous subfuscus (juv) {l},0.378272222,0.00467099
Sminthurinus aureus,Athous subfuscus (juv) {l},5.1e-06,0.00467099
Clausilia bidentata (juv),Cantharidae sp.,0.026462073,0.004843955
Octolasion tyrtaeum (juv) {xxl},Cantharidae sp.,0.378272222,0.004843955
Parasitidae (juv) {xs},Cantharidae sp.,4.91e-06,0.004843955
Uropodina sp. (juv),Cantharidae sp.,3.52e-06,0.004843955
Veigaia nemorensis (juv),Cantharidae sp.,1.79e-05,0.004843955
