Prey,Predator,PreyMass,PredatorMass
Agelenidae sp. (juv),Enchytraeidae,0.009143081,-999
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Ceratozetes gracilis,dead organic matter,3.57e-05,-999
Elateridae sp1 (juv) {l},plants,0.01092301,-999
Folsomia quadrioculata,Enchytraeidae,5.41e-06,-999
Geophilomorpha sp.,Enchytraeidae,0.006669259,-999
Geophilomorpha sp.,saphrophytes,0.006669259,-999
Limax cinereoniger,Enchytraeidae,3.3210975,-999
Lithobius calcaratus (juv),Enchytraeidae,0.001569919,-999
Lithobius sp1 {s},Enchytraeidae,4.11e-05,-999
Lysigamasus lapponicus,plants,5.21e-05,-999
Molops elatus,mykorrhiza,0.238260273,-999
Quadroppia hammerae,Enchytraeidae,2.7e-06,-999
Robertus sp. (juv) {m},Enchytraeidae,0.00037098,-999
Saloca diceros,Enchytraeidae,0.001156146,-999
Salticidae sp. (juv),Enchytraeidae,0.001820737,-999
Tenuiphantes mengei,Enchytraeidae,0.001776666,-999
Trachytes aegrota (juv) {s},plants,2.42e-05,-999
Trachytes aegrota (juv) {s},root exudates,2.42e-05,-999
Trichia striolata,leaf litter,0.0614406,-999
Uropoda cf splendida (juv),root exudates,7.64e-05,-999
Xantholininae sp. (juv),Enchytraeidae,0.00144613,-999
flagellates,algae,3.63e-07,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,plants,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
plants,algae,-999,-999
plants,dead organic matter,-999,-999
plants,roots,-999,-999
predacious nematodes,plants,3.56e-06,-999
predacious nematodes,saphrophytes,3.56e-06,-999
root feeding nematodes,root exudates,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
roots,dead organic matter,-999,-999
roots,root exudates,-999,-999
saphrophytes,mykorrhiza,-999,-999
Lumbricus terrestris,bacteria,6.054848485,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
plants,bacteria,-999,9.5e-16
Lithobius aeruginosus {m},ciliates,0.000549355,2.63e-09
Limax cinereoniger,amoebae,3.3210975,2.8e-08
