Prey,Predator,PreyMass,PredatorMass
Aporectodea longa (juv),plants,0.385857143,-999
Damaeus riparius,dead organic matter,0.000216929,-999
Folsomia quadrioculata,algae,5.41e-06,-999
Folsomia quadrioculata,plants,5.41e-06,-999
Folsomia quadrioculata,roots,5.41e-06,-999
Lepidocyrtus lanuginosus,roots,8.99e-06,-999
Lysigamasus jugincola,algae,2.1e-05,-999
Lysigamasus jugincola,dead organic matter,2.1e-05,-999
Octolasion tyrtaeum{xxxl},algae,2.000714286,-999
Octolasion tyrtaeum{xxxl},root exudates,2.000714286,-999
Trichoniscus pusillus {m},plants,0.000404192,-999
Vulgarogamasus kraepelini (juv),root exudates,4.34e-05,-999
flagellates,root exudates,3.63e-07,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
saphrophytes,roots,-999,-999
Aporectodea longa (juv),ciliates,0.385857143,2.63e-09
Trichoniscus sp.,ciliates,0.001742812,2.63e-09
Aporrectodea rosea,amoebae,0.219642857,2.8e-08
Aporrectodea sp. (juv) {xxl},amoebae,0.198266667,2.8e-08
Octolasion tyrtaeum{xxxl},amoebae,2.000714286,2.8e-08
leaf litter,amoebae,-999,2.8e-08
saphrophytes,root feeding nematodes,-999,2.35e-07
Lumbricus rubellus (juv) {xxl},flagellates,0.32269697,3.63e-07
ciliates,flagellates,2.63e-09,3.63e-07
root exudates,flagellates,-999,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Robertus lividus,bacterivorous nematodes,0.008396656,8.52e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Macrocheles montanus,Quadroppia hammerae,0.000177067,2.7e-06
Scutigerella immaculata {m},Quadroppia hammerae,0.000203722,2.7e-06
bacterivorous nematodes,Quadroppia hammerae,8.52e-07,2.7e-06
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
Megalothorax minimus,Folsomia quadrioculata,1.52e-05,5.41e-06
ciliates,Folsomia sp. (juv),2.63e-09,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
plants,Suctobelba trigona,-999,7.22e-06
Chamobates voigtsi,Ophidiotrichus tectus,1.17e-05,7.78e-06
Damaeus riparius,Ophidiotrichus tectus,0.000216929,7.78e-06
Atheta sp.,Lithobius sp3 {xs},0.000743498,7.96e-06
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp3 {xs},0.000220271,7.96e-06
Oxypoda annularis,Lithobius sp3 {xs},0.000715591,7.96e-06
Tapinocyba insecta,Lithobius sp3 {xs},0.001163738,7.96e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
root exudates,Protaphorura quadriocellata,-999,8.73e-06
Athous subfuscus (juv) {m},Oppiella nova,0.000471002,8.99e-06
Ceratophysella denticulata,Oppiella nova,5.96e-06,8.99e-06
Lepidocyrtus lanuginosus,Oppiella nova,8.99e-06,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
flagellates,Lepidocyrtus cyaneus,3.63e-07,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
flagellates,Lepidocyrtus sp. (juv),3.63e-07,8.99e-06
roots,Lepidocyrtus sp. (juv),-999,8.99e-06
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
Protaphorura quadriocellata,Chamobates voigtsi,8.73e-06,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Ceratophysella denticulata,Oppiella subpectinata,5.96e-06,1.52e-05
Oribatida sp. (juv),Megalothorax minimus,7.36e-07,1.52e-05
Athous sp. (juv),Rhodacarus agrestis,0.000875669,1.55e-05
Lithobius aeruginosus {m},Rhodacarus agrestis,0.000549355,1.55e-05
Lithobius sp. (juv) {m},Rhodacarus agrestis,0.000467176,1.55e-05
Phyllobius pyri,Rhodacarus agrestis,0.012985555,1.55e-05
Suctobelbella sp.,Rhodacarus agrestis,6.17e-06,1.55e-05
Trichoniscus pusillus {m},Rhodacarus agrestis,0.000404192,1.55e-05
root exudates,Rhodacarus agrestis,-999,1.55e-05
saphrophytes,Rhodacarus agrestis,-999,1.55e-05
Lithobius sp3 {xs},Epicrius cf. spinituberculatus,7.96e-06,2e-05
Lysigamasus digitulus,Epicrius cf. spinituberculatus,2.22e-05,2e-05
bacteria,Epicrius cf. spinituberculatus,9.5e-16,2e-05
Athous haemorrhoidalis (juv),Lysigamasus jugincola,0.011601014,2.1e-05
Eulohmannia ribagai,Lysigamasus jugincola,8.7e-05,2.1e-05
Lithobius sp2 {s},Lysigamasus jugincola,6.6e-05,2.1e-05
Lysigamasus sp. (juv),Lysigamasus jugincola,2.42e-05,2.1e-05
Suctobelba trigona,Lysigamasus jugincola,7.22e-06,2.1e-05
ciliates,Lysigamasus jugincola,2.63e-09,2.1e-05
leaf litter,Lysigamasus jugincola,-999,2.1e-05
Elateridae sp.,Lysigamasus digitulus,0.02957777,2.22e-05
Harpactea lepida (juv) small,Lysigamasus digitulus,0.002996785,2.22e-05
Porcellio conspersum,Lysigamasus digitulus,0.004025013,2.22e-05
Scutigerella immaculata {m},Lysigamasus digitulus,0.000203722,2.22e-05
