Prey,Predator,PreyMass,PredatorMass
Zooplankton,Zooplankton,0.001,0.001
Polychaeta,Polychaeta,0.01,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Zooplankton,Petaloconchus sp,0.001,0.25
Asteronema breviarticulatum,Scartella cristata,0.000228,0.55
Caulerpa racemosa,Scartella cristata,0.000228,0.55
Codium sp.,Pachygrapsus transversus,0.000228,0.58
Colpomenia peregrina,Pachygrapsus transversus,0.000228,0.58
Pachygrapsus transversus,Pachygrapsus transversus,0.58,0.58
Scartella cristata,Pachygrapsus transversus,0.55,0.58
