Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
Trichocerca multicrinis,Mesocyclops edax,1.23e-06,1e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Conochiloides dossuarius,Cyclops vernalis,1.83e-06,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
Gastropus stylifer,Cyclops vernalis,8.55e-07,2.24e-05
Keratella cochlearis,Cyclops vernalis,1e-08,2.24e-05
Keratella crassa,Cyclops vernalis,1.89e-06,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Peridinium wisconsinense,Cyclops vernalis,5.6e-08,2.24e-05
Polyarthra vulgaris,Cyclops vernalis,5.09e-07,2.24e-05
Trichocerca multicrinis,Cyclops vernalis,1.23e-06,2.24e-05
Tropocyclops prasinus,Cyclops vernalis,6.85e-06,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Conochiloides dossuarius,Leptodora kindtii,1.83e-06,0.00456
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Gymnodinium palustre,Leptodora kindtii,9.39e-09,0.00456
Kelicottia bostoniensis,Leptodora kindtii,2e-08,0.00456
Kelicottia longispina,Leptodora kindtii,2e-08,0.00456
Keratella cochlearis,Leptodora kindtii,1e-08,0.00456
Mesocyclops edax,Leptodora kindtii,1e-05,0.00456
Polyarthra euryptera,Leptodora kindtii,1.09e-06,0.00456
Polyarthra remata,Leptodora kindtii,1.99e-07,0.00456
Trichocerca multicrinis,Leptodora kindtii,1.23e-06,0.00456
Conochiloides unicornis,fish fry,3.18e-07,0.016
Daphnia catawba,fish fry,1e-05,0.016
Daphnia dubia,fish fry,1e-05,0.016
Daphnia longiremis,fish fry,1e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Bosmina longirostris,Luxilus cornutus,1.55e-06,8
Colletheca mutabilis,Luxilus cornutus,3.21e-05,8
Conochiloides dossuarius,Luxilus cornutus,1.83e-06,8
Daphnia dubia,Luxilus cornutus,1e-05,8
Diaphanosoma birgei,Luxilus cornutus,4.01e-05,8
Diaptomus minutus,Luxilus cornutus,1.44e-05,8
Holopedium gibberum,Luxilus cornutus,6.82e-05,8
Keratella crassa,Luxilus cornutus,1.89e-06,8
Keratella taurocephala,Luxilus cornutus,1e-08,8
Leptodora kindtii,Luxilus cornutus,0.00456,8
Mesocyclops edax,Luxilus cornutus,1e-05,8
Polyarthra euryptera,Luxilus cornutus,1.09e-06,8
Polyarthra remata,Luxilus cornutus,1.99e-07,8
Polyarthra vulgaris,Luxilus cornutus,5.09e-07,8
Trichocerca multicrinis,Luxilus cornutus,1.23e-06,8
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,9.6
Daphnia longiremis,Notemigonus crysoleucas,1e-05,9.6
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,9.6
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,9.6
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,9.6
Kelicottia longispina,Notemigonus crysoleucas,2e-08,9.6
Keratella cochlearis,Notemigonus crysoleucas,1e-08,9.6
Keratella taurocephala,Notemigonus crysoleucas,1e-08,9.6
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,9.6
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,9.6
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,11.8
Colletheca mutabilis,Semotilus atromaculatus,3.21e-05,11.8
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,11.8
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,11.8
Daphnia dubia,Semotilus atromaculatus,1e-05,11.8
Daphnia longiremis,Semotilus atromaculatus,1e-05,11.8
Daphnia retrocurva,Semotilus atromaculatus,1e-05,11.8
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,11.8
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,11.8
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,11.8
Keratella cochlearis,Semotilus atromaculatus,1e-08,11.8
Keratella taurocephala,Semotilus atromaculatus,1e-08,11.8
Leptodora kindtii,Semotilus atromaculatus,0.00456,11.8
Mesocyclops edax,Semotilus atromaculatus,1e-05,11.8
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,11.8
Peridinium wisconsinense,Semotilus atromaculatus,5.6e-08,11.8
Polyarthra remata,Semotilus atromaculatus,1.99e-07,11.8
Polyarthra vulgaris,Semotilus atromaculatus,5.09e-07,11.8
Asplanchna sp.,Lepomis gibbosus,7.35e-06,35
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,35
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,35
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,35
Daphnia dubia,Lepomis gibbosus,1e-05,35
Daphnia longiremis,Lepomis gibbosus,1e-05,35
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,35
Epishura lacustris,Lepomis gibbosus,0.000122,35
Kelicottia longispina,Lepomis gibbosus,2e-08,35
Keratella cochlearis,Lepomis gibbosus,1e-08,35
Leptodora kindtii,Lepomis gibbosus,0.00456,35
Mesocyclops edax,Lepomis gibbosus,1e-05,35
Polyarthra remata,Lepomis gibbosus,1.99e-07,35
Polyarthra vulgaris,Lepomis gibbosus,5.09e-07,35
Trichocerca multicrinis,Lepomis gibbosus,1.23e-06,35
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,35
