Prey,Predator,PreyMass,PredatorMass
FPOM,CPOM,-999,-999
Frustulia rhomboides viridula,FPOM,6.79e-10,-999
FPOM,Eunotia rhomboidea,-999,3.05e-10
Frustulia rhomboides viridula,Eunotia rhomboidea,6.79e-10,3.05e-10
FPOM,Eunotia exigua,-999,3.07e-10
CPOM,Brachysira vitrea,-999,5.51e-10
CPOM,Frustulia rhomboides viridula,-999,6.79e-10
CPOM,Eunotia vanheurckii,-999,7.67e-10
FPOM,Frustulia rhomboides saxonica,-999,1e-09
Frustulia rhomboides viridula,Frustulia rhomboides saxonica,6.79e-10,1e-09
CPOM,Eunotia incisa,-999,1.51e-09
FPOM,Eunotia pectinalis,-999,1.64e-09
FPOM,Brachysira brebissonii,-999,8.31e-09
