Prey,Predator,PreyMass,PredatorMass
Stramonita haemastoma,Ulva lactuca,0.01,0.000228
Crassostrea virginica,Copepoda,8.59,0.001
Eriphia gonagra,Zooplankton,0.01,0.001
Isopoda,Copepoda,0.01,0.001
Polychaeta,Copepoda,0.01,0.001
Clibanarius vittatus,Isopoda,0.01,0.01
Copepoda,Sebidae,0.001,0.01
Copepoda,Stramonita haemastoma,0.001,0.01
Crassostrea virginica,Colomastigidae,8.59,0.01
Crassostrea virginica,Sebidae,8.59,0.01
Nodilittorina lineolata,Polychaeta,0.01,0.01
Pachygrapsus transversus,Clibanarius vittatus,1.16,0.01
PhytoP,Colomastigidae,0.0001,0.01
Polychaeta,Isopoda,0.01,0.01
Polychaeta,Sebidae,0.01,0.01
Sebidae,Colomastigidae,0.01,0.01
Stramonita haemastoma,Polychaeta,0.01,0.01
Strombus sp.,Sebidae,11.9,0.01
Sebidae,Mytilaster solisianus,0.01,0.04
Crassostrea virginica,Pachygrapsus transversus,8.59,1.16
Nodilittorina lineolata,Pachygrapsus transversus,0.01,1.16
Clibanarius vittatus,Morula nodulosa,0.01,1.51
PhytoP,Crassostrea virginica,0.0001,8.59
Pachygrapsus transversus,Strombus sp.,1.16,11.9
