Prey,Predator,PreyMass,PredatorMass
Calopteryx splendens,Baetis muticus,0.000383,0.000143742
Oligochaeta,Silo pallipes,0.000245415,0.000198415
Gammarus pulex,Protonemura meyeri,0.001120264,0.000210789
Oligochaeta,Protonemura meyeri,0.000245415,0.000210789
Calopteryx splendens,Leuctra inermis,0.000383,0.000230615
Hydropsyche siltalai,Leuctra inermis,0.00168697,0.000230615
Diatoma hyemale quadratum,Oligochaeta,3.93e-10,0.000245415
Eunotia exigua,Oligochaeta,3.55e-10,0.000245415
Fragilaria,Oligochaeta,6.4e-10,0.000245415
Gomphonema,Oligochaeta,1.87e-10,0.000245415
Hydropsyche siltalai,Elmis aenea,0.00168697,0.000363798
Empididae,Siphonoperla torrentium,0.000176432,0.000391709
Oligochaeta,Baetis rhodani,0.000245415,0.000435956
Calopteryx splendens,Electrogena lateralis,0.000383,0.000454421
Gyrinidae,Chloroperla tripunctata,0.000806916,0.000732336
Salmo trutta,Hydropsyche siltalai,3.370160368,0.00168697
Isoperla grammatica,Perla bipunctata,0.000375824,0.005433
Protonemura meyeri,Perla bipunctata,0.000210789,0.005433
Hydropsyche siltalai,Ancylus fluviatilis,0.00168697,0.00556779
Oligochaeta,Ancylus fluviatilis,0.000245415,0.00556779
