Prey,Predator,PreyMass,PredatorMass
Zooplankton,Zooplankton,0.001,0.001
Dictyota sp,Echinometra lucunter,0.000228,0.01
Chaetomorpha gracilis,Isopoda,0.000228,0.01
Polychaeta,Polychaeta,0.01,0.01
Bachelotia sp,Sebidae,0.000228,0.01
Sargassum cymosum,Sebidae,0.000228,0.01
Asteronema breviarticulatum,Lottia subrugosa,0.000228,0.09
Bachelotia sp,Lottia subrugosa,0.000228,0.09
Sargassum cymosum,Lottia subrugosa,0.000228,0.09
Pachygrapsus transversus,Pachygrapsus transversus,0.24,0.24
Bachelotia sp,Bathygobius soporator,0.000228,0.5
