Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Clubiona sp,0.000195462,0.000155111
Aprostocetus sp,Clubiona sp,0.000212621,0.000155111
Chaetocnema confusa,Clubiona sp,0.001227146,0.000155111
Hybotidae,Clubiona sp,0.00010631,0.000155111
Proctotrupoidea,Clubiona sp,6.64e-05,0.000155111
Sciaridae,Clubiona sp,0.000164781,0.000155111
Antistea elegans,Myllaena dubia,0.0015416639,0.000214014
Aphidoidea,Myllaena dubia,0.000195462,0.000214014
Cicadina,Myllaena dubia,0.000395811,0.000214014
Erigone dentipalpis,Myllaena dubia,0.00077728,0.000214014
Gongylidiellum murcidum,Myllaena dubia,0.000690916,0.000214014
Insecta,Myllaena dubia,0.000463028,0.000214014
Lycosidae,Myllaena dubia,0.005722203,0.000214014
Arctosa leopardus,Stilicus rufipes,0.0195498227058824,0.000245429
Delphacidae,Stilicus rufipes,0.000779405,0.000245429
Erigone dentipalpis,Stilicus rufipes,0.00077728,0.000245429
Myllaena dubia,Stilicus rufipes,0.000214014,0.000245429
Saltatoria,Stilicus rufipes,0.000690916,0.000245429
Vertigo antivertigo,Stilicus rufipes,0.055187582,0.000245429
Aprostocetus sp,Chrysotus cilipes,0.000212621,0.000265776
Cicadina,Chrysotus cilipes,0.000395811,0.000265776
Hybotidae,Chrysotus cilipes,0.00010631,0.000265776
Proctotrupoidea,Chrysotus cilipes,6.64e-05,0.000265776
Sciaridae,Chrysotus cilipes,0.000164781,0.000265776
Agraecina striata,Cryptobium fracticorne,0.000863645,0.000490858
Araneae,Cryptobium fracticorne,0.010881926,0.000490858
Arctosa leopardus,Cryptobium fracticorne,0.0195498227058824,0.000490858
Bidessus unistriatus,Cryptobium fracticorne,0.000490858,0.000490858
Bryaxis sp,Cryptobium fracticorne,0.000105535,0.000490858
Cicadina,Cryptobium fracticorne,0.000395811,0.000490858
Gongylidiellum murcidum,Cryptobium fracticorne,0.000690916,0.000490858
Hahniidae,Cryptobium fracticorne,0.00061837,0.000490858
Lycosidae,Cryptobium fracticorne,0.005722203,0.000490858
Nestus ruralis,Cryptobium fracticorne,0.001227146,0.000490858
Pirata sp,Cryptobium fracticorne,0.002207477,0.000490858
Aphidoidea,Araneidae,0.000195462,0.000556187
Aprostocetus sp,Araneidae,0.000212621,0.000556187
Ceratopogonidae,Araneidae,0.00114640336842105,0.000556187
Chaetocnema confusa,Araneidae,0.001227146,0.000556187
Chloropidae,Araneidae,0.003029845,0.000556187
Proctotrupoidea,Araneidae,6.64e-05,0.000556187
Sciaridae,Araneidae,0.000164781,0.000556187
Swammerdamella brevicornis,Araneidae,0.000132888,0.000556187
Aphidina,Saltatoria,0.002858634,0.000690916
Aphidoidea,Saltatoria,0.000195462,0.000690916
Ceratopogonidae,Thomisidae,0.00114640336842105,0.000690916
Chaetocnema confusa,Thomisidae,0.001227146,0.000690916
Chartoscirta cincta,Thomisidae,0.003884811,0.000690916
Chloropidae,Thomisidae,0.003029845,0.000690916
Cicadina,Thomisidae,0.000395811,0.000690916
Drosophilidae,Saltatoria,0.000531552,0.000690916
Drosophilidae,Thomisidae,0.000531552,0.000690916
Insecta,Thomisidae,0.000463028,0.000690916
Lepidoptera,Thomisidae,0.000439027,0.000690916
Meligethes sp,Thomisidae,0.000490858,0.000690916
Salticidae,Thomisidae,0.0053072275,0.000690916
Sciaridae,Thomisidae,0.000164781,0.000690916
Swammerdamella brevicornis,Thomisidae,0.000132888,0.000690916
Aphidina,Nestus carbonarius,0.002858634,0.000736287
Araneae,Nestus carbonarius,0.010881926,0.000736287
Arctosa leopardus,Nestus carbonarius,0.0195498227058824,0.000736287
Chartoscirta cincta,Nestus carbonarius,0.003884811,0.000736287
Heteroptera,Nestus carbonarius,0.003005231,0.000736287
Insecta,Nestus carbonarius,0.000463028,0.000736287
Lesteva sicula,Nestus carbonarius,0.001718004,0.000736287
Lycosidae,Nestus carbonarius,0.005722203,0.000736287
Myllaena dubia,Nestus carbonarius,0.000214014,0.000736287
Pirata tenuitarsis,Nestus carbonarius,0.003972767,0.000736287
Platystethus sp,Nestus carbonarius,0.000245429,0.000736287
Vertigo antivertigo,Nestus carbonarius,0.055187582,0.000736287
Aphidoidea,Agraecina striata,0.000195462,0.000863645
Myllaena dubia,Agraecina striata,0.000214014,0.000863645
Thomisidae,Agraecina striata,0.000690916,0.000863645
Agraecina striata,Nestus ruralis,0.000863645,0.001227146
Aphidina,Nestus ruralis,0.002858634,0.001227146
Bryaxis sp,Nestus ruralis,0.000105535,0.001227146
Chilocorus bipustulatus,Nestus ruralis,0.001821084,0.001227146
Gongylidiellum murcidum,Nestus ruralis,0.000690916,0.001227146
Hahniidae,Nestus ruralis,0.00061837,0.001227146
Lesteva sicula,Nestus ruralis,0.001718004,0.001227146
Vertigo antivertigo,Nestus ruralis,0.055187582,0.001227146
Aphidoidea,Antistea elegans,0.000195462,0.0015416639
Bidessus unistriatus,Antistea elegans,0.000490858,0.0015416639
Cicadina,Antistea elegans,0.000395811,0.0015416639
Insecta,Antistea elegans,0.000463028,0.0015416639
Saltatoria,Antistea elegans,0.000690916,0.0015416639
Antistea elegans,Lesteva sicula,0.0015416639,0.001718004
Bryaxis sp,Lesteva sicula,0.000105535,0.001718004
Delphacidae,Lesteva sicula,0.000779405,0.001718004
Gongylidiellum murcidum,Lesteva sicula,0.000690916,0.001718004
Hahniidae,Lesteva sicula,0.00061837,0.001718004
Heteroptera,Lesteva sicula,0.003005231,0.001718004
Lycosidae,Lesteva sicula,0.005722203,0.001718004
Saltatoria,Lesteva sicula,0.000690916,0.001718004
Thomisidae,Lesteva sicula,0.000690916,0.001718004
Vertigo antivertigo,Lesteva sicula,0.055187582,0.001718004
Delphacidae,Zelotes sp,0.000779405,0.00172729
Nestus ruralis,Zelotes sp,0.001227146,0.00172729
Pirata sp,Zelotes sp,0.002207477,0.00172729
Platystethus sp,Zelotes sp,0.000245429,0.00172729
Acari phyto,Chilocorus bipustulatus,3.45e-05,0.001821084
Aphidina,Pirata sp,0.002858634,0.002207477
Bidessus unistriatus,Pirata sp,0.000490858,0.002207477
Aphidoidea,Nestus sp,0.000195462,0.002299671
Araneae,Nestus sp,0.010881926,0.002299671
Bryaxis sp,Nestus sp,0.000105535,0.002299671
Chilocorus bipustulatus,Nestus sp,0.001821084,0.002299671
Cicadina,Nestus sp,0.000395811,0.002299671
Cryptobium fracticorne,Nestus sp,0.000490858,0.002299671
Lesteva sicula,Nestus sp,0.001718004,0.002299671
