Prey,Predator,PreyMass,PredatorMass
Plectus,Amoebae,3.43e-08,4.38e-11
Fungal mycelium,Neodiplogasteridae,-999,1.4e-08
Fungal mycelium,Pungentus,-999,1.38e-07
Aporcelaimellus obtusicaudatus,Mononchidae,1.15e-06,1.48e-07
Dorylaimoidea,Mononchidae,2.4e-07,1.48e-07
Neodiplogasteridae,Mononchidae,1.4e-08,1.48e-07
Prodorylaimus,Mononchidae,3.09e-07,1.48e-07
Pungentus,Mononchidae,1.38e-07,1.48e-07
Thornenematinae,Mononchidae,2.09e-07,1.48e-07
Fungal mycelium,Thornenematinae,-999,2.09e-07
Aporcelaimellus obtusicaudatus,Tripyla,1.15e-06,2.86e-07
Neodiplogasteridae,Tripyla,1.4e-08,2.86e-07
Prodorylaimus,Tripyla,3.09e-07,2.86e-07
Pungentus,Tripyla,1.38e-07,2.86e-07
Thornenematinae,Tripyla,2.09e-07,2.86e-07
Fungal mycelium,Prodorylaimus,-999,3.09e-07
Fungal mycelium,Scutacarus,-999,3.47e-07
Eupodidae,Tydeidae,2.77e-06,7.94e-07
Fungal mycelium,Aporcelaimellus obtusicaudatus,-999,1.15e-06
Dorylaimoidea,Alliphis siculus,2.4e-07,1.62e-06
Fungal mycelium,Pachygnatidae,-999,4.05e-06
Achipteria coleoptrata,Bdellidae,1.71e-05,8.32e-06
Ceratophysella denticulata,Bdellidae,2.4e-06,8.32e-06
Epicriopsis,Bdellidae,1.12e-06,8.32e-06
Friesea truncata,Bdellidae,9.12e-07,8.32e-06
Isotoma,Bdellidae,9.4e-05,8.32e-06
Isotomidae,Bdellidae,9.77e-08,8.32e-06
Isotomiella minor,Bdellidae,2.75e-06,8.32e-06
Isotomurus,Bdellidae,6.97142857142857e-06,8.32e-06
Lepidocyrtus,Bdellidae,5.24e-06,8.32e-06
Liebstadia similis,Bdellidae,1.23e-05,8.32e-06
Oribatida,Bdellidae,1.05e-06,8.32e-06
Pachygnatidae,Bdellidae,4.05e-06,8.32e-06
Parasitus,Bdellidae,3.31e-05,8.32e-06
Parisotoma notabilis,Bdellidae,4.44e-06,8.32e-06
Pygmephorus,Bdellidae,1.51e-06,8.32e-06
Sminthurinus elegans,Bdellidae,8.27e-06,8.32e-06
Sphaeridia pumilis,Bdellidae,2.97e-07,8.32e-06
Stigmaeidae,Bdellidae,1.55e-05,8.32e-06
Symphypleona,Bdellidae,2.3e-07,8.32e-06
Tydeidae,Bdellidae,7.94e-07,8.32e-06
Tyrophagus,Bdellidae,5.37e-06,8.32e-06
Uropoda orbicularis,Bdellidae,2.51e-05,8.32e-06
Eupodidae,Stigmaeidae,2.77e-06,1.55e-05
Fungal mycelium,Achipteria coleoptrata,-999,1.71e-05
Achromadora,Uropoda orbicularis,2e-09,2.51e-05
Acrobeles ciliatus,Uropoda orbicularis,1.71e-08,2.51e-05
Acrobeloides,Uropoda orbicularis,1.39e-08,2.51e-05
Aglenchus agricola,Uropoda orbicularis,2.69e-08,2.51e-05
Alaimus,Uropoda orbicularis,3.56e-08,2.51e-05
Aphelenchoides,Uropoda orbicularis,1.97e-08,2.51e-05
Cephalobidae,Uropoda orbicularis,1.44e-08,2.51e-05
Chronogaster,Uropoda orbicularis,4.07e-08,2.51e-05
Coslenchus,Uropoda orbicularis,2.69e-08,2.51e-05
Dauerlarvae,Uropoda orbicularis,4.12e-08,2.51e-05
Diphtherophora,Uropoda orbicularis,2.24e-08,2.51e-05
Dolichodoridae,Uropoda orbicularis,2.34e-08,2.51e-05
Dolichorhynchus,Uropoda orbicularis,8.32e-09,2.51e-05
Dorylaimida,Uropoda orbicularis,2.51e-07,2.51e-05
Eucephalobus,Uropoda orbicularis,2.91e-08,2.51e-05
Eupodidae,Uropoda orbicularis,2.77e-06,2.51e-05
Filenchus,Uropoda orbicularis,2.42e-08,2.51e-05
Helicotylenchus,Uropoda orbicularis,4.33e-08,2.51e-05
Longidorus,Uropoda orbicularis,4.68e-06,2.51e-05
Meloidogyne,Uropoda orbicularis,8.71e-09,2.51e-05
Meloidogyne naasi,Uropoda orbicularis,5.13e-08,2.51e-05
Metateratocephalus crassidens,Uropoda orbicularis,1.07e-08,2.51e-05
Panagrolaimus,Uropoda orbicularis,5.33e-08,2.51e-05
Paratrichodorus,Uropoda orbicularis,2.34e-07,2.51e-05
Paratrichodorus teres,Uropoda orbicularis,8.66e-08,2.51e-05
Paratylenchus,Uropoda orbicularis,1.24e-08,2.51e-05
Plectidae,Uropoda orbicularis,1.38e-08,2.51e-05
Plectus,Uropoda orbicularis,3.43e-08,2.51e-05
Pratylenchus,Uropoda orbicularis,1.19e-08,2.51e-05
Pratylenchus crenatus,Uropoda orbicularis,5.89e-08,2.51e-05
Prismatolaimus,Uropoda orbicularis,1.59e-08,2.51e-05
Teratocephalus,Uropoda orbicularis,1.21e-08,2.51e-05
Trichodorus,Uropoda orbicularis,1.82e-07,2.51e-05
Trichodorus similis,Uropoda orbicularis,5.4e-08,2.51e-05
Tylenchidae,Uropoda orbicularis,1.76e-08,2.51e-05
Tylenchorhynchus,Uropoda orbicularis,5.1e-08,2.51e-05
Tylenchorhynchus dubius,Uropoda orbicularis,2.19e-07,2.51e-05
