Prey,Predator,PreyMass,PredatorMass
Isotomurus palustris,Enchytraeidae,3.27e-06,-999
Megalothorax minimus,algae,1.52e-05,-999
Pachylaelaps fuscinuliger,plants,0.000105462,-999
Protaphorura armata,Enchytraeidae,8.73e-06,-999
ciliates,algae,2.63e-09,-999
root exudates,plants,-999,-999
root feeding nematodes,root exudates,2.35e-07,-999
roots,root exudates,-999,-999
saphrophytes,algae,-999,-999
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
Brachychthoniidae spp.,Gamasina sp. (juv),7.11e-06,5.62e-06
Dissorhina ornata,Gamasina sp. (juv),1.17e-05,5.62e-06
Eurocoelotes inermis,Gamasina sp. (juv),0.086659497,5.62e-06
Glomeris conspersa {xl},Gamasina sp. (juv),0.018073387,5.62e-06
Glomeris sp.,Gamasina sp. (juv),0.165825,5.62e-06
Porcellio conspersum,Gamasina sp. (juv),0.004025013,5.62e-06
Veigaia cerva (juv),Gamasina sp. (juv),3.3e-05,5.62e-06
bacteria,Gamasina sp. (juv),9.5e-16,5.62e-06
Abax ovalis,Prozercon fimbriatus,0.178420123,6.12e-06
Arion ater,Prozercon fimbriatus,0.598465,6.12e-06
Curculionidae sp. (juv),Prozercon fimbriatus,0.017685976,6.12e-06
Enchytraeidae,Prozercon fimbriatus,-999,6.12e-06
Helicodonta obvoluta,Prozercon fimbriatus,0.071694192,6.12e-06
Neon reticulatus,Prozercon fimbriatus,0.00188068,6.12e-06
Quadroppia quadricarinata,Prozercon fimbriatus,4.77e-06,6.12e-06
Scutigerella immaculata {m},Prozercon fimbriatus,0.000203722,6.12e-06
Trachytes aegrota (juv) {s},Prozercon fimbriatus,2.42e-05,6.12e-06
Isotomurus palustris,Suctobelbella sp.,3.27e-06,6.17e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Aporrectodea rosea,Veigaia cf agilis (juv),0.219642857,9.5e-06
Linyphiidae (juv),Veigaia cf agilis (juv),0.000519895,9.5e-06
Aporrectodea caliginosa,Hypogastrura burkilli,0.607275641,9.91e-06
Zercon cf gurensis,Veigaia agilis,1.22e-05,1.09e-05
Aegopinella pura (juv),Zercon cf gurensis,0.000519993,1.22e-05
Athous haemorrhoidalis (juv),Zercon cf gurensis,0.011601014,1.22e-05
Epicrius schusteri,Zercon cf gurensis,2.57e-05,1.22e-05
Helicodonta obvoluta,Zercon cf gurensis,0.071694192,1.22e-05
Veigaia kochi (juv),Zercon cf gurensis,0.000101558,1.22e-05
Isotomurus palustris,Megalothorax minimus,3.27e-06,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Abax parallelus (juv),Pergamasinae (juv) {s},0.543691567,1.87e-05
Aporrectodea rosea,Pergamasinae (juv) {s},0.219642857,1.87e-05
Brachyderinae sp.,Pergamasinae (juv) {s},0.007247949,1.87e-05
Euophrys frontalis,Pergamasinae (juv) {s},0.00313298,1.87e-05
Geophilus flavus,Pergamasinae (juv) {s},0.007949148,1.87e-05
Glomeris sp.,Pergamasinae (juv) {s},0.165825,1.87e-05
Polydesmidae sp.,Pergamasinae (juv) {s},0.000201582,1.87e-05
Scutigerella immaculata {m},Pergamasinae (juv) {s},0.000203722,1.87e-05
Allosuctobelba grandis,Scolopendrella cf. subnuda {s},3.25e-05,2.33e-05
Cylisticus sp.,Scolopendrella cf. subnuda {s},0.003154401,2.33e-05
Chamobates voigtsi,Atropacarus striculus,1.17e-05,2.49e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
Vulgarogamasus sp. (juv),Epicrius schusteri,5.1e-05,2.57e-05
Oppiella falcata,Allosuctobelba grandis,6.68e-06,3.25e-05
Atheta sp.,Veigaia cerva (juv),0.000743498,3.3e-05
Aporrectodea caliginosa (juv) {xxxl},Lithobius sp1 {s},0.207777778,4.11e-05
Eurocoelotes inermis,Lithobius sp1 {s},0.086659497,4.11e-05
Hahniidae sp. (juv),Lithobius sp1 {s},0.00062287,4.11e-05
plants,Lithobius sp1 {s},-999,4.11e-05
Arion ater,omnivorous nematodes,0.598465,6.02e-05
predacious nematodes,Eupelops plicatus,3.56e-06,7.89e-05
Aporrectodea caliginosa (juv) {xl},Veigaia cerva,0.267537302,8.03e-05
Lithobius aulacopus,Veigaia cerva,0.005282779,8.03e-05
Lithobius sp.,Veigaia cerva,0.00359344,8.03e-05
Lithobius sp1 {s},Veigaia cerva,4.11e-05,8.03e-05
Schendyla nemorensis,Veigaia cerva,0.005111424,8.03e-05
Abax parallelus (juv),Macrocheles dentatus,0.543691567,9.56e-05
Abax parallelus (juv),Pergamasinae (male),0.543691567,9.62e-05
Amaurobius sp. (juv),Pergamasinae (male),0.012068147,9.62e-05
Anelasmocephalus cambridgei,Pergamasinae (male),0.008190923,9.62e-05
Discus rotundatus (juv),Pergamasinae (male),0.003997226,9.62e-05
Eupelops plicatus,Pergamasinae (male),7.89e-05,9.62e-05
Helicidae sp. (juv),Pergamasinae (male),0.010157043,9.62e-05
Oppiella subpectinata,Pergamasinae (male),1.52e-05,9.62e-05
Quadroppia quadricarinata,Pergamasinae (male),4.77e-06,9.62e-05
Schendyla nemorensis,Pergamasinae (male),0.005111424,9.62e-05
Steganacarus magnus,Pergamasinae (male),0.0004634,9.62e-05
