Prey,Predator,PreyMass,PredatorMass
root exudates,Berniniella conjuncta,-999,4.92e-06
Protaphorura armata,Folsomia spinosa,8.73e-06,5.41e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Ceratinella brevis,Pergamasinae (juv) {xs},0.001816109,6.46e-06
Monocephalus fuscipes,Pergamasinae (juv) {xs},0.001036461,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
Trachytes pauperior (juv),Micanurida forsslundi,1.16e-05,7.89e-06
Lithobius aeruginosus (juv),Leptogamasus suecicus,0.000229612,1.44e-05
Oppiella subpectinata,Leptogamasus suecicus,1.52e-05,1.44e-05
Robertus lividus,Leptogamasus suecicus,0.008396656,1.44e-05
Pergamasinae (juv) {xs},Oppiella subpectinata,6.46e-06,1.52e-05
leaf litter,Phthiracarus cf crenophilus,-999,2.06e-05
Lithobius aeruginosus (juv),Lysigamasus minorleitneriae,0.000229612,2.32e-05
Veigaia nemorensis,Uroseius cylindricus,4.83e-05,4.03e-05
Nanhermannia elegantula,Achipteria coleoptrata,5.52e-05,5e-05
dead organic matter,Fuscozetes setosus,-999,7.6e-05
Geophilus insculptus,Lithobius sp2 {l},0.005906476,0.000157031
Glomeris sp.,Lithobius sp2 {l},0.12601,0.000157031
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Folsomia spinosa,Scydmaenidae sp1 {m},5.41e-06,0.00043222
root feeding nematodes,Scydmaenidae sp1 {m},2.35e-07,0.00043222
Neobisium sp.,Linyphiidae (juv),0.001603525,0.000519895
Saloca diceros,Atheta fungi,0.001156146,0.00069019
Neobisium sp.,Troxochrus nasutus,0.001603525,0.000946801
Carabidae sp.,Geophilus ribauti,0.065971077,0.004253993
algae,Lithobius mutabilis,-999,0.004660424
Trachytes aegrota,Robertus lividus,3.7e-05,0.008396656
Enchytraeidae,Amaurobius sp. (juv),-999,0.012068147
bacteria,Aegopinella nitens,9.5e-16,0.024487683
Achipteria coleoptrata,Abax sp.,5e-05,0.192305356
