Prey,Predator,PreyMass,PredatorMass
Apidae,Detritus,0.001671743,-999
Natrix,Detritus,100,-999
Bdella,Ornitnonyssus bursa,8.52e-06,3.77e-09
Hentzia palmarum,Algae,0.006,8.21e-07
Neotermes castaneus,Algae,0.006623951,8.21e-07
Camponotus floridanus,Pellonyssus,0.013570258,2.71e-06
Agelaius phoeniceus,Bdella,54.5,8.52e-06
Styloleptus biustus,Bdella,0.0065,8.52e-06
Odonata,Anisomeristes,0.399604248,3.62e-05
Anisomeristes,Amblyseius,3.62e-05,0.0004
Agelaius phoeniceus,Veigaia,54.5,0.000795
Caecilius,Veigaia,0.00125,0.000795
Latiblattella,Veigaia,0.057932236,0.000795
Crematogaster ashmeadi,Caecilius,0.001558448,0.00125
Apidae,Galumna,0.001671743,0.0017
Scaphytopius,Tachys occulator,0.0075,0.0035
Hentzia palmarum,Bembidion contractum,0.006,0.0051
Phalacrocorax dilophus,Bembidion contractum,2568.732374,0.0051
Scheloribates,Bembidion contractum,0.000282,0.0051
Crematogaster ashmeadi,Hentzia palmarum,0.001558448,0.006
Butorides virescens,Aysha velox,240,0.0065
Butorides virescens,Neotermes castaneus,240,0.006623951
Detritus,Neotermes castaneus,-999,0.006623951
Detritus,Scaphytopius,-999,0.0075
Tafaliscu lurida,Cyrtoxipha,0.083718572,0.018459537
Embidopsocus laticeps,Staphylinidae,0.00325,0.0476
Chrysobothris,Rhizophora mangle,0.0136,0.057932236
Agelaius phoeniceus,Littorina angulifera,54.5,0.588325869
Pentacora sphacelata,Fungi,0.032069663,4.46244769
Phalacrocorax dilophus,Dendroica,2568.732374,8
Apidae,Natrix,0.001671743,100
Caecilius,Natrix,0.00125,100
Tricorynus,Natrix,0.005,100
Ornitnonyssus bursa,Butorides virescens,3.77e-09,240
Phalacrocorax dilophus,Pelecanus,2568.732374,3500
