Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,PhytoP,0.23,0.0001
Carcinus maenas,Lithophyllum sp.,0.136,0.000228
Oligochaeta,Lithophyllum sp.,0.0005,0.000228
Rissoidae,Lithophyllum sp.,0.002,0.000228
PhytoP,Codium sp.,0.0001,0.000228
Polychaeta,Asparagopsis armata,0.008,0.000228
Actinothoe sphyrodeta,Gammaridae,0.19,0.0003
Carcinus maenas,Omalogyra atomus,0.136,0.0005
Gobius paganellus,Stenothoidae,0.181,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Palaemon longirostris,Insecta,0.085,0.0006
Actinothoe sphyrodeta,Caprella sp.,0.19,0.0007
Oligochaeta,Caprella sp.,0.0005,0.0007
Cardiidae,Turbellaria,0.01,0.002
Paracentrotus lividus,Turbellaria,0.42,0.002
Tanaidacea,Turbellaria,0.0022,0.002
Carcinus maenas,Tanaidacea,0.136,0.0022
Copepoda,Tanaidacea,0.001,0.0022
Nucella sp.,Tanaidacea,0.012,0.0022
Anemonia sulcata,Barleeia sp.,43.99,0.0024
Calliopidae,Barleeia sp.,0.0043,0.0024
Mytilus galloprovincialis,Barleeia sp.,0.304,0.0024
Nassariidae,Barleeia sp.,0.152,0.0024
Zooplankton,Pantopoda,0.001,0.0027
PhytoP,Polychaeta,0.0001,0.008
Porifera,Polychaeta,0.48,0.008
Melitidae,Littorina sp.,0.002,0.01
Mytilus galloprovincialis,Nematoda,0.304,0.01
Porifera,Littorina sp.,0.48,0.01
Cardiidae,Palaemon longirostris,0.01,0.085
Ampithoidae,Gibbula umbilicalis,0.0014,0.12
Anemonia sulcata,Gibbula umbilicalis,43.99,0.12
Carcinus maenas,Gibbula umbilicalis,0.136,0.12
Lipophrys pholis,Gibbula umbilicalis,0.167,0.12
Sagartia elegans,Gibbula umbilicalis,0.01,0.12
Asterina gibbosa,Leptochiton algesirensis,0.01,0.13
Nassariidae,Lepidochitona cinerea,0.152,0.13
Nematoda,Patella ulyssiponensis,0.01,0.15
Chthamalus sp.,Nassariidae,0.01,0.152
Nematoda,Lipophrys pholis,0.01,0.167
Solecurtus strigilatus,Gobius paganellus,0.097,0.181
Anemonia sulcata,Acanthochitona crinita,43.99,0.24
Turbellaria,Acanthochitona crinita,0.002,0.24
Tanaidacea,Lophozozymus incisus,0.0022,0.418
Lithophyllum sp.,Paracentrotus lividus,0.000228,0.42
Nematoda,Paracentrotus lividus,0.01,0.42
Sagartia elegans,Paracentrotus lividus,0.01,0.42
Ampithoidae,Porifera,0.0014,0.48
Musculus costulatus,Pirimela denticulata,0.0088,0.57
