Prey,Predator,PreyMass,PredatorMass
lichens,forbs,-999,-999
lichens,grasses and sedges,-999,-999
lichens,mosses,-999,-999
lichens,shrubs,-999,-999
mosses,forbs,-999,-999
mosses,grasses and sedges,-999,-999
lichens,arthropods,-999,0.002
Ovibos moschatus,Bubo scandiacus,190065.6667,1987.5
Stercocarius spec.,Bubo scandiacus,297.5,1987.5
Stercocarius spec.,Vulpes lagopus,297.5,3300
Bubo scandiacus,Ovibos moschatus,1987.5,190065.6667
Stercocarius spec.,Ovibos moschatus,297.5,190065.6667
Vulpes lagopus,Ovibos moschatus,3300,190065.6667
