Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Gammaridae,0.0003,0.0002
Padina pavonica,Gammaridae,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.0002
Rhodomelaceae,Insecta,0.000228,0.0002
Rhodomelaceae,Omalogyra atomus,0.000228,0.0002
Ulva sp.,Gammaridae,0.000228,0.0002
Gammaridae,Caprella sp.,0.0002,0.0003
Rhodomelaceae,Caprella sp.,0.000228,0.0003
Ulva sp.,Caprella sp.,0.000228,0.0003
Zooplankton,Polychaeta,0.001,0.0038
Polychaeta,Priapulida,0.0038,0.012
Lithophyllum,Acanthochitona crinita,0.000228,0.05
Padina pavonica,Acanthochitona crinita,0.000228,0.05
Rhodomelaceae,Acanthochitona crinita,0.000228,0.05
Ulva sp.,Palaemon elegans,0.000228,0.11
Zooplankton,Palaemon elegans,0.001,0.11
Polychaeta,Liza ramada,0.0038,0.65
Rhodomelaceae,Liza ramada,0.000228,0.65
Padina pavonica,Pachygrapsus transversus,0.000228,1.66
Padina pavonica,Patella ulyssiponensis,0.000228,2.71
