Prey,Predator,PreyMass,PredatorMass
Aglaopteryx,Detritus,0.054003595,-999
Anurida maritima,Detritus,0.00065,-999
Chauliognathus marginatus,Detritus,0.0095,-999
Chrysobothris,Detritus,0.0136,-999
Cryptorhynchus minutissimus,Pseudococcus,0.00075,-999
Ectopsocopsis cryptomeriae,Detritus,0.00325,-999
Gasteracantha ellipsoides,Detritus,0.007,-999
Probaryconus,Detritus,0.000921608,-999
Pseudothrips inequalis,Detritus,0.001874225,-999
Scydmaenidae,Detritus,0.003,-999
Agelaius phoeniceus,Ornitnonyssus bursa,54.5,3.77e-09
Natrix,Ornitnonyssus bursa,100,3.77e-09
Pyraustidae,Ornitnonyssus bursa,0.027,3.77e-09
Rhizophora mangle,Ornitnonyssus bursa,0.057932236,3.77e-09
Agelaius phoeniceus,Algae,54.5,8.21e-07
Anyphaena,Algae,0.006,8.21e-07
Arctoseius,Algae,5.3e-07,8.21e-07
Argyrodes nephilae,Algae,0.0077,8.21e-07
Eriophora,Algae,0.014,8.21e-07
Iphiaulax epicus,Algae,0.001671743,8.21e-07
Lapisma sp.,Algae,0.057932236,8.21e-07
Macrocentrus,Algae,0.001671743,8.21e-07
Polistes,Algae,0.016248394,8.21e-07
Scydmaenidae,Algae,0.003,8.21e-07
Tetranychus,Algae,0.000415,8.21e-07
Trochopus plumbeus,Algae,0.008,8.21e-07
Urolepis rufipes,Algae,0.003869709,8.21e-07
Vacusus vicinus,Algae,0.007,8.21e-07
Leptostylus,Tyrophagus putrescentiae,0.01,1.17e-06
Oiketicus abbottii,Tyrophagus putrescentiae,0.071247903,1.17e-06
Orgygia detrita,Pellonyssus,0.313497562,2.71e-06
Apocrita,Melichares,0.826845887,3.59e-06
Asca,Melichares,5.3e-07,3.59e-06
Caecilius,Melichares,0.00125,3.59e-06
Chauliognathus marginatus,Melichares,0.0095,3.59e-06
Chrysobothris,Lasioseius sp.,0.0136,3.59e-06
Copidita suturalis,Lasioseius sp.,0.007,3.59e-06
Copidita suturalis,Melichares,0.007,3.59e-06
Leptostylus,Lasioseius sp.,0.01,3.59e-06
Nemapogon,Proctolaelaps,0.025336077,3.59e-06
Orgygia detrita,Lasioseius sp.,0.313497562,3.59e-06
Orphnaeus brasilianus,Melichares,0.22,3.59e-06
Pellonyssus,Melichares,2.71e-06,3.59e-06
Rhizophora mangle,Lasioseius sp.,0.057932236,3.59e-06
Scydmaenidae,Lasioseius sp.,0.003,3.59e-06
Tetraluerodes,Melichares,0.0025,3.59e-06
Vacusus vicinus,Melichares,0.007,3.59e-06
Phocides batabano,Rhizoglyphus callae,1.36330884,5.5e-06
Copidita suturalis,Anisomeristes,0.007,3.62e-05
Cryptorama minutum,Anisomeristes,0.005,3.62e-05
Leptostylus,Anisomeristes,0.01,3.62e-05
Paraphidippus flavus,Anisomeristes,0.008,3.62e-05
Actinopteryx fucicola,Sphaerolophus,0.000866,6.37e-05
Brachymyrmex,Sphaerolophus,0.000398141,6.37e-05
Calliephialtes ferrugineus,Sphaerolophus,0.098554409,6.37e-05
Casinaria texana,Sphaerolophus,0.098554409,6.37e-05
Cryptorhynchus minutissimus,Eupodes,0.00075,6.37e-05
Cycloptilum,Sphaerolophus,0.018459537,6.37e-05
Lapisma sp.,Sphaerolophus,0.057932236,6.37e-05
Melanophthalma floridana,Sphaerolophus,0.002,6.37e-05
Odonata,Sphaerolophus,0.399604248,6.37e-05
Scytodes,Sphaerolophus,4.75,6.37e-05
Sergiolus,Sphaerolophus,0.0039,6.37e-05
Styloleptus biustus,Sphaerolophus,0.0065,6.37e-05
Oiketicus abbottii,Scheloribates,0.071247903,0.000282
Scaphytopius,Scheloribates,0.0075,0.000282
Trischidias atoma,Scheloribates,0.0025,0.000282
Algae,Ooencyrtus submetallicus,8.21e-07,0.000398141
Apidae,Ooencyrtus submetallicus,0.001671743,0.000398141
Butorides virescens,Ooencyrtus submetallicus,240,0.000398141
Casinaria texana,Ooencyrtus submetallicus,0.098554409,0.000398141
Dolomedes,Ooencyrtus submetallicus,0.03,0.000398141
Gnaphosa,Ooencyrtus submetallicus,0.0066,0.000398141
Hentzia palmarum,Ooencyrtus submetallicus,0.006,0.000398141
Maevia vittata,Ooencyrtus submetallicus,0.007,0.000398141
Pseudomyrmex elongatus,Ooencyrtus submetallicus,0.016248394,0.000398141
Urolepis rufipes,Ooencyrtus submetallicus,0.003869709,0.000398141
Chrysomelidae,Amblyseius,0.0105,0.0004
Micronaspis floridana,Amblyseius,0.0125,0.0004
Oiketicus abbottii,Amblyseius,0.071247903,0.0004
Orgygia detrita,Amblyseius,0.313497562,0.0004
Scydmaenidae,Amblyseius,0.003,0.0004
Holoparamecus,Tetranychus,2,0.000415
Acanalonia latifrons,Entedontini,0.011,0.000722205
Apocrita,Entedontini,0.826845887,0.000722205
Caecilius,Entedontini,0.00125,0.000722205
Camponotus tortuganus,Entedontini,0.013570258,0.000722205
Casinaria texana,Entedontini,0.098554409,0.000722205
Cheyletia wellsi,Euderus,4.83e-07,0.000722205
Colobopsis,Entedontini,0.003869709,0.000722205
Cycloptilum,Entedontini,0.018459537,0.000722205
Galumna,Entedontini,0.0017,0.000722205
Orius,Entedontini,0.0035,0.000722205
Orphnaeus brasilianus,Euderus,0.22,0.000722205
Pellonyssus,Entedontini,2.71e-06,0.000722205
Polistes,Euderus,0.016248394,0.000722205
Proctolaelaps,Entedontini,3.59e-06,0.000722205
Psocidus texanus,Euderus,0.00325,0.000722205
Scheloribates,Entedontini,0.000282,0.000722205
Syrphidae,Euderus,0.015,0.000722205
