Prey,Predator,PreyMass,PredatorMass
Uropodina sp. (juv),leaf litter,3.52e-06,-999
Veigaia nemorensis,Stenaphorura denisi,4.83e-05,4.75e-06
Hahnia pusilla,Veigaia sp. (juv),0.001021355,6.03e-06
Athous subfuscus (juv) {m},Prozercon fimbriatus,0.000471002,6.12e-06
Tectocepheus velatus alatus,Trachytes pauperior (juv),1.35e-05,1.16e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Othius sp. (juv) {m},Zercon cf gurensis,0.002792224,1.22e-05
Tectocepheus minor,Veigaia exigua,9.85e-06,1.59e-05
Brachychthoniidae spp.,Chamobates borealis,7.11e-06,1.99e-05
Suctobelbella sp.,Lysigamasus cf conus,6.17e-06,2.49e-05
Trichoniscus sp.,Lysigamasus cf conus,0.001742812,2.49e-05
Xantholinus sp. (juv) {m},Lysigamasus cf conus,0.001552369,2.49e-05
Trachytes aegrota,Veigaia cerva (juv),3.7e-05,3.3e-05
Octolasion tyrtaeum{xxxl},Lithobius sp1 {s},2.000714286,4.11e-05
Tachypodoiulus niger,Veigaia nemorensis,0.063822,4.83e-05
algae,Veigaia nemorensis,-999,4.83e-05
Lithobius sp.,omnivorous nematodes,0.00359344,6.02e-05
Tachypodoiulus niger,Hahnia pusilla (juv),0.063822,0.000174151
Tapinocyba pallens,Hahnia pusilla (juv),0.000732341,0.000174151
Aegopinella nitidula (juv),Atheta myrmecobia,0.006715285,0.000426638
Campodea sp. {l},Diplocephalus picinus,0.002292383,0.001612679
Cantharidae sp.,Diplocephalus picinus,0.004843955,0.001612679
Chamobates cuspidatus,Lithobius sp. (juv) {l},1.55e-05,0.001667807
Aporrectodea caliginosa,Lithobius cf. mutabilis (juv),0.607275641,0.001784674
bacteria,Lithobius cf. mutabilis (juv),9.5e-16,0.001784674
Cantharidae sp.,Othius sp. (juv) {m},0.004843955,0.002792224
Mesaphorura sp.,Othius sp. (juv) {m},1.46e-05,0.002792224
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Folsomia fimetaria,Lithobius sp.,5.41e-06,0.00359344
Cantharidae sp.,Staphylinidae spec,0.004843955,0.004003596
Micranurida granulata,Lithobius mutabilis,1.29e-05,0.004660424
leaf litter,Cantharidae sp.,-999,0.004843955
Chamobates cuspidatus,Geophilomorpha sp.,1.55e-05,0.006669259
Lysigamasus lapponicus,Robertus lividus,5.21e-05,0.008396656
Aporrectodea caliginosa,Amaurobius sp. (juv),0.607275641,0.012068147
Tectocepheus velatus alatus,Amaurobius sp. (juv),1.35e-05,0.012068147
