Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0011
PhytoP,Ophiuroidea,0.0001,0.0016
PhytoP,Caprella sp.,0.0001,0.0017
Zooplankton,Nematoda,0.001,0.01
Insecta,Gobius paganellus,0.0005,0.16
Polychaeta,Gobius paganellus,0.0039,0.16
Copepoda,Lipophrys pholis,0.001,0.2
Insecta,Lipophrys pholis,0.0005,0.2
Zooplankton,Lipophrys pholis,0.001,0.2
Copepoda,Aulactinia verrucosa,0.001,0.23
Zooplankton,Aulactinia verrucosa,0.001,0.23
Gibbula umbilicalis,Anemonia sulcata,0.379,22.65
Patella depressa,Anemonia sulcata,0.276,22.65
Patella ulyssiponensis,Anemonia sulcata,1.95,22.65
