Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
mykorrhiza,dead organic matter,-999,-999
Lysigamasus jugincola,Oribatida sp. (juv),2.1e-05,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
roots,Oppiella falcata,-999,6.68e-06
Pergamasus sp. (juv) {m},Lithobius sp3 {xs},0.000161001,7.96e-06
Ceratophysella sp.,Oppiella nova,5.96e-06,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Eurocoelotes inermis,Megalothorax minimus,0.086659497,1.52e-05
root exudates,Rhodacarus agrestis,-999,1.55e-05
Suctobelbella sp.,Epicrius cf. spinituberculatus,6.17e-06,2e-05
Lithobius aeruginosus {m},Lysigamasus jugincola,0.000549355,2.1e-05
Atheta sp. (juv),Lysigamasus digitulus,0.000175231,2.22e-05
Coleoptera sp. (juv),Lithobius sp1 {s},0.027960341,4.11e-05
Discus rotundatus (juv),Lithobius sp1 {s},0.003997226,4.11e-05
Geotrupidae sp.,Lithobius sp1 {s},0.242234067,4.11e-05
Protaphorura quadriocellata,Lithobius sp1 {s},8.73e-06,4.11e-05
omnivorous nematodes,Lithobius sp1 {s},6.02e-05,4.11e-05
Aporrectodea sp. (juv) {xxl},Vulgarogamasus kraepelini (juv),0.198266667,4.34e-05
Athous vittatus (juv),Vulgarogamasus kraepelini (juv),0.007401825,4.34e-05
Eulohmannia ribagai,Vulgarogamasus kraepelini (juv),8.7e-05,4.34e-05
Geophilus ribauti,Vulgarogamasus kraepelini (juv),0.004253993,4.34e-05
Harpactea lepida (juv) small,Vulgarogamasus kraepelini (juv),0.002996785,4.34e-05
Lithobius lapidicola,Lithobius sp2 {s},0.003398146,6.6e-05
Protaphorura armata,Lithobius sp2 {s},8.73e-06,6.6e-05
fungivorous nematodes,Lithobius sp2 {s},5.35e-07,6.6e-05
Cochlodina laminata,Pergamasus sp. (juv) {m},0.201619125,0.000161001
Linyphiidae cf Erigoniinae (juv) {m},Atheta sp. (juv),0.000220271,0.000175231
amoebae,Scutigerella immaculata {m},2.8e-08,0.000203722
Trichoniscus sp.,Phthiracarus clavatus,0.001742812,0.000222343
Glomeris sp.,Robertus sp. (juv) {m},0.03792,0.00037098
Elateridae sp1 (juv) {l},Trimium brevicorne,0.01092301,0.000392886
dead organic matter,Velleius sp. (juv),-999,0.000457726
Allaiulus nitidus {xl},Lithobius sp. (juv) {m},0.00468865,0.000467176
Athous haemorrhoidalis (juv),Lithobius sp. (juv) {m},0.011601014,0.000467176
Enchytraeidae,Lithobius sp. (juv) {m},-999,0.000467176
Protaphorura quadriocellata,Lithobius sp. (juv) {m},8.73e-06,0.000467176
Discus rotundatus (juv),Athous subfuscus (juv) {m},0.003997226,0.000471002
Lithobius aeruginosus {m},Linyphiidae (juv),0.000549355,0.000519895
Protaphorura sp.,Lithobius aeruginosus {m},8.73e-06,0.000549355
root feeding nematodes,Lithobius aeruginosus {m},2.35e-07,0.000549355
Phyllobius pyri,Athous sp. (juv),0.012985555,0.000875669
Parisotoma notabilis,Saloca diceros,2.41e-06,0.001156146
Athous sp. (juv),Coleoptera sp.,0.000875669,0.001535648
roots,Coleoptera sp.,-999,0.001535648
Rhodacarus agrestis (juv),Micrargus herbigradus,5.01e-06,0.001961535
Amaurobius sp. (juv),Campodea sp. {l},0.012068147,0.002292383
Eulohmannia ribagai,Campodea sp. {l},8.7e-05,0.002292383
Enchytraeidae,Lithobius sp.,-999,0.00359344
Protaphorura armata,Theridiidae sp. (juv),8.73e-06,0.003831577
Rhodacarus agrestis,Theridiidae sp. (juv),1.55e-05,0.003831577
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
Eurocoelotes inermis,Geophilus ribauti,0.086659497,0.004253993
Lithobius sp1 {s},Geophilus ribauti,4.11e-05,0.004253993
leaf litter,Geophilus ribauti,-999,0.004253993
Suctobelbella sp.,Strigamia acuminata,6.17e-06,0.006997365
dead organic matter,Strigamia acuminata,-999,0.006997365
Suctobelbella sp.,Amaurobius sp. (juv),6.17e-06,0.012068147
root exudates,Aporrectodea rosea (juv),-999,0.085811429
Discus rotundatus (juv),Aporrectodea rosea,0.003997226,0.219642857
mykorrhiza,Octolasion tyrtaeum{xxxl},-999,2.000714286
