Prey,Predator,PreyMass,PredatorMass
Dicymbium brevisetosum,dead organic matter,0.001076934,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
Notiophilus rufipes (juv),dead organic matter,0.003606752,-999
Megalothorax minimus,Isotomiella minor,1.52e-05,3.27e-06
Nothrus silvestris,Dissorhina ornata,8.43e-05,1.17e-05
root exudates,Dissorhina ornata,-999,1.17e-05
Chamobates cuspidatus,Zercon cf gurensis,1.55e-05,1.22e-05
Harpalus sp.,Zercon cf gurensis,0.038172623,1.22e-05
Pterostichus sp.,Zercon cf gurensis,0.14115915,1.22e-05
Eulohmannia ribagai,Leptogamasus suecicus,8.7e-05,1.44e-05
Harpalus sp.,Leptogamasus suecicus,0.038172623,1.44e-05
Mesaphorura sp.,Leptogamasus suecicus,1.46e-05,1.44e-05
Phthiracarus longulus,Leptogamasus suecicus,6.8e-05,1.44e-05
Malthodes sp. (juv),Veigaia exigua,0.004000437,1.59e-05
Athous haemorrhoidalis (juv),Veigaia nemorensis (juv),0.011601014,1.79e-05
Walckenaeria atrotibialis,Veigaia nemorensis (juv),0.004654898,1.79e-05
dead organic matter,Pergamasinae (juv) {s},-999,1.87e-05
Tapinocyba pallens,Parasitidae (juv) {s},0.000732341,2.7e-05
Julidae sp.,Veigaia cerva (juv),0.00617,3.3e-05
Notiophilus sp.,Veigaia cerva (juv),0.011241152,3.3e-05
Oribatida sp. (juv),Veigaia cerva (juv),7.36e-07,3.3e-05
ciliates,Veigaia cerva (juv),2.63e-09,3.3e-05
Dissorhina ornata,Lysigamasus lapponicus,1.17e-05,5.21e-05
root exudates,Lysigamasus lapponicus,-999,5.21e-05
Xantholinus sp. (juv) {s},Hahnia pusilla (juv),0.000392277,0.000174151
Tenuiphantes mengei,Dicymbium brevisetosum,0.001776666,0.001076934
Hahnia pusilla (juv),Saloca diceros,0.000174151,0.001156146
Hahnia pusilla,Coleoptera sp.,0.001021355,0.001535648
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Malthodes sp. (juv),Tenuiphantes tenuis,0.004000437,0.001997645
Mesaphorura sp.,Campodea sp. {l},1.46e-05,0.002292383
Zercon cf gurensis,Euophrys frontalis,1.22e-05,0.00313298
Deuteraphorura inermis,Malthodes sp. (juv),8.45e-06,0.004000437
Suctobelbella sp.,Geophilus insculptus,6.17e-06,0.005906476
Trachytes aegrota,Geophilus insculptus,3.7e-05,0.005906476
Pergamasinae (juv) {s},Robertus lividus,1.87e-05,0.008396656
Oppiella nova,Notiophilus sp.,8.99e-06,0.011241152
bacteria,Liodidae sp. {l},9.5e-16,0.016502896
bacterivorous nematodes,Liodidae sp. {l},8.52e-07,0.016502896
Aegopinella nitidula (juv),Harpalus sp.,0.006715285,0.038172623
Discus rotundatus (juv),Lumbricus terrestris (juv) {xl},0.003997226,0.073333333
root feeding nematodes,Limacidae sp.,2.35e-07,0.184894
Cylisticus sp.,Carabidae sp. (juv),0.003154401,0.623319917
Xantholinus sp. (juv) {s},Carabidae sp. (juv),0.000392277,0.623319917
