Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Oligochaeta,Oligochaeta,0.0011,0.0011
Hediste diversicolor,Hediste diversicolor,0.0115,0.0115
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.0115
Fucus,Littorina saxatilis,0.000228,0.0467
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0834
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1525
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1525
Zooplankton,Gammarus oceanicus,0.001,0.1525
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2328
