Score,Label
0.9997873,1
0.9999765,1
0.9989342,1
0.9999747,1
0.9999964,1
1.321093e-12,1
0.9999952,1
0.9999851,1
0.9999057,1
0.002348888,1
0.9998893,1
1,1
0.9999957,1
0.9999579,1
0.01715032,1
0.9997085,1
0.9997085,1
1.664396e-05,1
3.744638e-05,1
0.999999,1
1,1
0.9999998,1
0.006964801,1
1,1
0.9999963,1
0.9999999,1
0.004660845,1
0.9965396,1
1,1
0.9999988,1
0.9997873,1
1,1
2.379495e-05,1
1,1
0.9307435,1
1,1
0.9999998,1
0.9999998,1
1,1
1,1
0.002401626,1
0.9999608,1
0.6218578,1
6.687893e-06,1
0.6218578,1
0.9869027,1
0.9930703,1
3.56013e-10,1
0.6218578,1
0.0220951,1
0.0220951,1
0.999405,1
0.0220951,1
0.03657779,1
0.01900681,1
0.0220951,1
0.0220951,1
0.0220951,1
0.0220951,1
0.0220951,1
0.01953957,1
0.9995641,1
0.7935265,1
0.225464,1
0.0220951,1
0.08200642,1
0.0220951,1
1,1
0.9999715,1
0.03657779,1
0.9999833,1
0.0220951,1
0.01900681,1
0.0220951,1
0.2857971,1
0.01900681,1
0.01900681,1
0.9995641,1
0.6592018,1
0.006647483,1
0.3362126,1
0.0220951,1
0.0220951,1
3.347832e-15,1
0.4011422,1
0.4274393,1
0.693108,1
0.9991799,1
0.9999999,1
0.9999999,1
0.9999999,1
0.5322171,1
5.517871e-07,1
0.9999993,1
1.129124e-05,1
2.312963e-12,1
0.9999349,1
1.264496e-06,1
1.453861e-13,1
0.9991139,1
1.850807e-11,1
1.46807e-07,1
0.007957981,1
0.3385143,1
0.9983741,1
0.9999989,1
0.9999999,1
0.9999999,1
0.01310001,1
0.0001508353,1
0.0001508353,1
0.9993252,1
0.9993252,1
0.0001508353,1
0.9999996,1
0.9999739,1
0.9994617,1
0.0001508353,1
0.9940251,1
0.0001508353,1
0.9999607,1
0.9652672,1
0.0001508353,1
0.0001508353,1
0.7583139,1
0.0001508353,1
0.9999996,1
0.0001508353,1
0.0001508353,1
0.9940251,1
0.0001508353,1
0.0001508353,1
0.0001508353,1
0.9999309,1
0.0001508353,1
0.0001508353,1
0.9999607,1
1,1
0.9940251,1
0.0001508353,1
0.9999958,1
0.9940251,1
0.9999607,1
0.9940493,1
0.5928323,1
0.000768312,1
5.690072e-09,1
0.9926732,1
0.03622091,1
0.999759,1
0.07664241,1
0.4274393,1
0.9999985,1
0.006172677,1
0.006172677,1
0.9999273,1
0.9999974,1
0.9999273,1
0.003399456,1
0.2504478,1
0.006172677,1
0.6134092,1
0.7175187,1
0.972653,1
0.9993163,1
0.972653,1
0.8785314,1
1,1
0.006172677,1
0.05747932,1
0.006172677,1
0.006172677,1
0.9902075,1
0.9999273,1
0.4304994,1
0.006172677,1
0.006172677,1
0.006172677,1
0.9999273,1
0.006172677,1
0.9999903,1
0.9999946,1
0.9760311,1
0.9760311,1
0.9983087,1
0.9760311,1
0.9760311,1
0.01348835,1
0.5838956,1
0.9997293,1
0.9997293,1
0.01348835,1
0.5838956,1
0.01348835,1
0.9988132,1
0.01348835,1
0.9997293,1
0.5838956,1
1,1
0.9997576,1
1,1
0.9721567,1
0.9985374,1
2.316933e-05,1
0.9827276,1
0.9999985,1
1,1
0.9997935,1
0.0002551664,1
5.555961e-06,1
1,1
0.9964055,1
1,1
0.9999899,1
0.9945596,1
1,1
0.9999961,1
0.9998605,1
0.9999995,1
1,1
0.7735112,1
0.02655783,1
1,1
2.316933e-05,1
0.9996768,1
0.9999996,1
2.858275e-06,1
1,1
1,1
0.9999999,1
1,1
0.9846867,1
0.9999996,1
9.511903e-08,1
0.008020958,1
0.0001710141,1
0.0001264019,1
0.5119688,1
3.116896e-06,1
0.9999999,1
5.04715e-08,1
0.9998955,1
0.9999812,1
0.0005829494,1
0.8965732,1
1,1
1,1
0.5887814,1
1,1
0.9999996,1
1,1
0.1092706,1
1.051729e-06,1
0.005681156,1
0.7082337,1
0.5086844,1
0.01153704,1
0.7082337,1
0.7082337,1
0.01984847,1
0.9391345,1
0.9917724,1
0.5086844,1
0.01672227,1
0.9295368,1
0.5086844,1
0.5086844,1
0.9740819,1
0.01672227,1
0.7082337,1
0.9970039,1
0.000768312,1
0.0007872833,1
1,1
0.9910198,1
3.334558e-06,1
0.9999958,1
4.9126e-07,1
1.404443e-09,1
0.9998646,1
1,1
0.01224671,1
0.0003097689,1
2.443088e-08,1
1.841676e-07,1
0.1130561,1
0.9999924,1
5.029267e-08,1
0.5979497,1
1,1
7.645162e-11,1
9.670839e-12,1
0.9999899,1
2.280839e-05,1
1,1
0.0003580354,1
1.017971e-06,1
4.319709e-07,1
1,1
0.9986901,1
0.9996448,1
0.9962019,1
0.9778773,1
0.9999963,1
0.2483042,1
0.972307,1
0.1780913,1
0.1913268,1
0.05809334,1
0.9999428,1
0.9999992,1
9.853178e-05,1
9.853178e-05,1
0.9999911,1
0.9987164,1
0.9976559,1
0.6034756,1
0.05201633,1
0.06587389,1
0.0001030258,1
0.0621158,1
0.9976559,1
0.9999977,1
0.9778773,1
0.99999,1
0.9651492,1
1,1
0.01788288,1
0.05064867,1
0.7519638,1
0.9999835,1
5.253371e-06,1
0.940349,1
0.9639028,1
1,1
0.9999999,1
0.2795152,1
0.9999988,1
0.9999999,1
0.9999998,1
0.0003749668,1
0.9999999,1
0.9999985,1
0.0002872868,1
0.0002872868,1
1.153858e-06,1
0.0002872868,1
8.788164e-09,1
1,1
0.9999833,1
0.0002872868,1
7.059189e-08,1
0.9969759,1
0.9999988,1
0.3821765,1
0.0002872868,1
0.0002872868,1
0.0002872868,1
1,1
1,1
1,1
0.9999968,1
0.001163032,1
0.0002872868,1
1,1
1,1
0.0002872868,1
1,1
8.575042e-10,1
1,1
0.000768312,1
0.9997142,1
0.9999917,1
0.999987,1
0.9617029,1
0.9364678,1
0.975643,1
0.975643,1
0.9906265,1
0.9364678,1
0.975643,1
0.975643,1
0.975643,1
0.975643,1
0.975643,1
0.6687779,1
0.975643,1
0.975643,1
0.9537964,1
0.975643,1
0.975643,1
0.9364678,1
0.975643,1
0.975643,1
0.9364678,1
0.975643,1
0.9998701,1
0.975643,1
0.975643,1
0.8592897,1
0.9998701,1
0.9979181,1
0.975643,1
0.975643,1
0.975643,1
0.9998701,1
0.9998701,1
0.9998701,1
0.9998701,1
0.9364678,1
0.975643,1
0.975643,1
0.975643,1
0.975643,1
0.975643,1
0.975643,1
0.975643,1
0.975643,1
0.9537964,1
0.6687779,1
0.9979181,1
0.975643,1
0.975643,1
0.975643,1
0.9906265,1
0.9998701,1
0.975643,1
0.9998701,1
0.9998701,1
0.975643,1
0.975643,1
0.09116359,1
1,1
0.7179725,1
0.7179725,1
1,1
1,1
0.7179725,1
0.9999437,1
0.09116359,1
0.7179725,1
0.7179725,1
0.9999926,1
1,1
0.7179725,1
0.7179725,1
0.9986449,1
0.999999,1
0.7179725,1
0.9559419,1
