Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Lecane mira,4.75e-11,3.18e-07
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,Polyphemus pediculus,1.55e-06,0.00677
Polyphemus pediculus,Polyphemus pediculus,0.00677,0.00677
Lecane mira,Perca flavescens,3.18e-07,28
Trichocerca multicrinis,Perca flavescens,1.23e-06,28
fish fry,Perca flavescens,0.016,28
