Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,PhytoP,0.04,0.0001
Ampithoidae,Colpomenia peregrina,0.01,0.000228
Calliopidae,Colpomenia peregrina,0.013,0.000228
Gammaridae,Gelidium spinosum,0.002,0.000228
Insecta,Gelidium spinosum,0.001,0.000228
Nucella sp.,Asparagopsis armata,0.02,0.000228
Palaemon longirostris,Gelidium spinosum,0.22,0.000228
Stenothoidae,Asparagopsis armata,0.0005,0.000228
Stenothoidae,Ulva lactuca,0.0005,0.000228
Lepidotrigla sp.,Stenothoidae,0.01,0.0005
Cardiidae,Insecta,0.01,0.001
Cardiidae,Gammaridae,0.01,0.002
Cardiidae,Rissoidae,0.01,0.004
Anemonia sulcata,Barleeia sp.,48.49,0.005
Gobius paganellus,Barleeia sp.,0.37,0.005
Aplysia punctata,Turridae,0.12,0.006
Nucella sp.,Turridae,0.02,0.006
Calliopidae,Cardiidae,0.013,0.01
Coryphoblennius galerita,Nassariidae,0.79,0.01
Gobius niger,Lepidotrigla sp.,1.51,0.01
Lipophrys pholis,Tanaidacea,0.15,0.01
Nassariidae,Cardiidae,0.01,0.01
Nassariidae,Ophiuroidea,0.01,0.01
Paracentrotus lividus,Aulactinia verrucosa,16.71,0.01
Paracentrotus lividus,Lepidotrigla sp.,16.71,0.01
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.01
Tanaidacea,Aulactinia verrucosa,0.01,0.01
Tricolia pullus,Mytilus galloprovincialis,0.011,0.01
Turridae,Calliopidae,0.006,0.013
Ampithoidae,Nucella sp.,0.01,0.02
Carcinus maenas,Nucella sp.,0.76,0.02
Mytilus galloprovincialis,Acanthochitona crinita,0.01,0.02
Zooplankton,Nucella sp.,0.001,0.02
Calliopidae,Polychaeta,0.013,0.04
PhytoP,Polychaeta,0.0001,0.04
Lipophrys pholis,Aplysia punctata,0.15,0.12
Carcinus maenas,Lipophrys pholis,0.76,0.15
Lepidotrigla sp.,Lipophrys pholis,0.01,0.15
Necora puber,Lipophrys pholis,0.01,0.15
Palaemon longirostris,Lipophrys pholis,0.22,0.15
Xantho pilipes,Lipophrys pholis,0.01,0.15
Omalogyra atomus,Palaemon longirostris,0.0004,0.22
Rissoidae,Palaemon longirostris,0.004,0.22
Mytilus galloprovincialis,Palaemon elegans,0.01,0.36
Paracentrotus lividus,Gobius paganellus,16.71,0.37
Tricolia pullus,Gobius paganellus,0.011,0.37
Paracentrotus lividus,Carcinus maenas,16.71,0.76
Rissoidae,Gobius niger,0.004,1.51
Lithophyllum sp.,Paracentrotus lividus,0.000228,16.71
Mytilus galloprovincialis,Anemonia sulcata,0.01,48.49
