Prey,Predator,PreyMass,PredatorMass
Agelenidae sp. (juv),mykorrhiza,0.009143081,-999
Agelenidae sp. (juv),saphrophytes,0.009143081,-999
Athous subfuscus (juv) {m},roots,0.000471002,-999
Ceratophysella denticulata,Enchytraeidae,5.96e-06,-999
Clubiona comta,Enchytraeidae,0.009930466,-999
Cochlodina laminata,plants,0.201619125,-999
Cochlodina laminata,root exudates,0.201619125,-999
Cychrus attenuatus,dead organic matter,0.51825924,-999
Cychrus attenuatus,plants,0.51825924,-999
Enchytraeidae,plants,-999,-999
Geophilus insculptus,root exudates,0.005906476,-999
Geophilus ribauti,saphrophytes,0.004253993,-999
Glomeris sp.,saphrophytes,0.152978077,-999
Harpactea lepida (juv) small,leaf litter,0.002996785,-999
Harpactea lepida (juv) small,root exudates,0.002996785,-999
Limax cinereoniger,algae,3.3210975,-999
Linyphiidae (juv),Enchytraeidae,0.000519895,-999
Lithobius cf. mutabilis (juv),roots,0.001784674,-999
Lysigamasus puerilis,mykorrhiza,9.62e-06,-999
Lysigamasus vagabundus,plants,5.29e-05,-999
Mesaphorura sp.,Enchytraeidae,1.46e-05,-999
Monachoides incarnatus,leaf litter,0.125012001,-999
Neobisium carcinoides,dead organic matter,0.001549189,-999
Oniscus asellus,root exudates,0.008617633,-999
Oniscus asellus,roots,0.008617633,-999
Oppiella obsoleta,saphrophytes,1.58e-05,-999
Oribatida sp. (juv),saphrophytes,7.36e-07,-999
Othius sp. (juv) {s},plants,0.000543988,-999
Phalangiidae sp. (juv),plants,0.005966949,-999
Prozercon fimbriatus,mykorrhiza,6.12e-06,-999
Prozercon fimbriatus (juv),Enchytraeidae,3.51e-06,-999
Scutigerella immaculata {s},root exudates,7.15e-05,-999
Staphylinidae spec,algae,0.004003596,-999
Staphylinidae spec,root exudates,0.004003596,-999
Strigamia acuminata,Enchytraeidae,0.006997365,-999
Theridiidae sp. (juv),mykorrhiza,0.003831577,-999
Trachytes pauperior (juv),Enchytraeidae,1.16e-05,-999
Veigaia exigua (juv),algae,8.43e-06,-999
Veigaia exigua (juv),dead organic matter,8.43e-06,-999
Vitrea diaphana (juv),Enchytraeidae,0.000366553,-999
Xantholinus sp. (juv) {s},plants,0.000392277,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
flagellates,roots,3.63e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
predacious nematodes,leaf litter,3.56e-06,-999
saphrophytes,dead organic matter,-999,-999
Araneidae sp. (juv),bacteria,0.001240502,9.5e-16
Veigaia nemorensis (juv),bacteria,1.79e-05,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Amaurobius sp. (juv),ciliates,0.012068147,2.63e-09
Cychrus attenuatus,ciliates,0.51825924,2.63e-09
Glomeris sp.,ciliates,0.152978077,2.63e-09
amoebae,ciliates,2.8e-08,2.63e-09
Amaurobius sp. (juv),amoebae,0.012068147,2.8e-08
Geophilus insculptus,amoebae,0.005906476,2.8e-08
Harpalus sp.,amoebae,0.038172623,2.8e-08
Trachytes pauperior{s},amoebae,1.92e-05,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
Cochlodina laminata,root feeding nematodes,0.201619125,2.35e-07
Damaeus riparius,root feeding nematodes,0.000216929,2.35e-07
Harpalus sp.,root feeding nematodes,0.038172623,2.35e-07
Oppiella falcata,root feeding nematodes,6.68e-06,2.35e-07
Paratullbergia callipygos,root feeding nematodes,1.46e-05,2.35e-07
Pseudachorutes cf dubius,root feeding nematodes,1.07e-05,2.35e-07
Uropoda cassidea (juv),root feeding nematodes,3.95e-05,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
Harpalus sp.,flagellates,0.038172623,3.63e-07
Staphylinidae spec,flagellates,0.004003596,3.63e-07
Atheta sp.,fungivorous nematodes,0.000743498,5.35e-07
Trachytes pauperior{s},fungivorous nematodes,1.92e-05,5.35e-07
Atropacarus striculus,Oribatida sp. (juv),2.49e-05,7.36e-07
Brachychthoniidae spp.,Oribatida sp. (juv),7.11e-06,7.36e-07
Chamobates voigtsi,Oribatida sp. (juv),1.17e-05,7.36e-07
Elateridae sp.,Oribatida sp. (juv),0.02957777,7.36e-07
Lithobius sp3 {m},Oribatida sp. (juv),0.000204057,7.36e-07
Lysigamasus puerilis,Oribatida sp. (juv),9.62e-06,7.36e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
Araneidae sp. (juv),bacterivorous nematodes,0.001240502,8.52e-07
Veigaia nemorensis (juv),bacterivorous nematodes,1.79e-05,8.52e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
Cochlodina laminata,Parisotoma notabilis,0.201619125,2.41e-06
Veigaia nemorensis,Parisotoma notabilis,4.83e-05,2.41e-06
Campodea sp. {l},Isotomiella minor,0.002292383,3.27e-06
Lithobius sp2 {l},Isotomiella minor,0.000157031,3.27e-06
Saloca diceros,Isotomiella minor,0.001156146,3.27e-06
Tapinocyba insecta,Isotomiella minor,0.001163738,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
Agelenidae sp. (juv),Prozercon fimbriatus (juv),0.009143081,3.51e-06
Cychrus attenuatus,Prozercon fimbriatus (juv),0.51825924,3.51e-06
dead organic matter,Prozercon fimbriatus (juv),-999,3.51e-06
Berniniella conjuncta,predacious nematodes,4.92e-06,3.56e-06
Cochlodina laminata,predacious nematodes,0.201619125,3.56e-06
Folsomia spinosa,predacious nematodes,5.41e-06,3.56e-06
Leitneria granulata (juv),predacious nematodes,4.8e-06,3.56e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Walckenaeria cucullata,predacious nematodes,0.002215063,3.56e-06
Athous subfuscus (juv) {m},Microppia minus,0.000471002,3.83e-06
Staphylinidae spec,Microppia minus,0.004003596,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
leaf litter,Microppia minus,-999,3.83e-06
Dinychus perforatus (juv),Quadroppia quadricarinata,4.04e-05,4.77e-06
Linyphiidae (juv),Quadroppia quadricarinata,0.000519895,4.77e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
Campodea sp. {l},Leitneria granulata (juv),0.002292383,4.8e-06
Ceratophysella denticulata,Leitneria granulata (juv),5.96e-06,4.8e-06
Geophilus insculptus,Leitneria granulata (juv),0.005906476,4.8e-06
Limax cinereoniger,Leitneria granulata (juv),3.3210975,4.8e-06
algae,Leitneria granulata (juv),-999,4.8e-06
dead organic matter,Leitneria granulata (juv),-999,4.8e-06
Aporrectodea caliginosa,Parasitidae (juv) {xs},0.607275641,4.91e-06
Cochlodina laminata,Parasitidae (juv) {xs},0.201619125,4.91e-06
Geophilus ribauti,Parasitidae (juv) {xs},0.004253993,4.91e-06
Harpactea lepida (juv) large,Parasitidae (juv) {xs},0.004962887,4.91e-06
Harpalus sp.,Parasitidae (juv) {xs},0.038172623,4.91e-06
Lumbricus terrestris (juv) {xxl},Parasitidae (juv) {xs},0.48375,4.91e-06
Monachoides incarnatus,Parasitidae (juv) {xs},0.125012001,4.91e-06
Platynothrus peltifer,Parasitidae (juv) {xs},0.000111057,4.91e-06
Glomeris sp.,Berniniella conjuncta,0.152978077,4.92e-06
Araneidae sp. (juv),Folsomia quadrioculata,0.001240502,5.41e-06
Vitrea diaphana (juv),Folsomia quadrioculata,0.000366553,5.41e-06
amoebae,Folsomia spinosa,2.8e-08,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Campodea sp. {l},Ceratophysella armata,0.002292383,5.96e-06
Ceratophysella denticulata,Ceratophysella armata,5.96e-06,5.96e-06
Cylisticus sp.,Pseudachorutes subcrassus,0.003154401,5.96e-06
Friesea mirabilis,Ceratophysella denticulata,6.36e-06,5.96e-06
Parasitidae (juv) {xs},Ceratophysella denticulata,4.91e-06,5.96e-06
Parisotoma notabilis,Ceratophysella armata,2.41e-06,5.96e-06
Robertus sp. (juv) {l},Pseudachorutes subcrassus,0.002025921,5.96e-06
Supraphorura furcifera,Pseudachorutes subcrassus,6.36e-06,5.96e-06
Veigaia nemorensis,Ceratophysella armata,4.83e-05,5.96e-06
Vitrea diaphana (juv),Ceratophysella armata,0.000366553,5.96e-06
Vitrea diaphana (juv),Ceratophysella denticulata,0.000366553,5.96e-06
plants,Ceratophysella denticulata,-999,5.96e-06
root exudates,Ceratophysella armata,-999,5.96e-06
saphrophytes,Pseudachorutes subcrassus,-999,5.96e-06
Araneidae sp. (juv),Prozercon fimbriatus,0.001240502,6.12e-06
Athous vittatus (juv),Prozercon fimbriatus,0.007401825,6.12e-06
Oniscus asellus,Prozercon fimbriatus,0.008617633,6.12e-06
Saloca diceros,Prozercon fimbriatus,0.001156146,6.12e-06
Schendyla nemorensis,Prozercon fimbriatus,0.005111424,6.12e-06
Scutigerella immaculata {s},Prozercon fimbriatus,7.15e-05,6.12e-06
Trachytes aegrota (juv) {s},Prozercon fimbriatus,2.42e-05,6.12e-06
Trachytes pauperior (juv),Prozercon fimbriatus,1.16e-05,6.12e-06
Veigaia nemorensis (juv),Prozercon fimbriatus,1.79e-05,6.12e-06
Walckenaeria cucullata,Prozercon fimbriatus,0.002215063,6.12e-06
leaf litter,Prozercon fimbriatus,-999,6.12e-06
saphrophytes,Prozercon fimbriatus,-999,6.12e-06
Allaiulus nitidus {xl},Suctobelbella sp.,0.00468865,6.17e-06
Athous subfuscus (juv) {m},Suctobelbella sp.,0.000471002,6.17e-06
Elateridae sp.,Suctobelbella sp.,0.02957777,6.17e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
Trachytes pauperior{s},Suctobelbella sp.,1.92e-05,6.17e-06
Veigaia nemorensis (juv),Suctobelbella sp.,1.79e-05,6.17e-06
Allaiulus nitidus {xl},Supraphorura furcifera,0.00468865,6.36e-06
Cylisticus sp.,Friesea mirabilis,0.003154401,6.36e-06
Harpactea lepida (juv) large,Friesea mirabilis,0.004962887,6.36e-06
Neobisium carcinoides,Friesea mirabilis,0.001549189,6.36e-06
Othius subuliformis,Supraphorura furcifera,0.003693547,6.36e-06
Veigaia nemorensis,Friesea mirabilis,4.83e-05,6.36e-06
amoebae,Supraphorura furcifera,2.8e-08,6.36e-06
ciliates,Supraphorura furcifera,2.63e-09,6.36e-06
plants,Friesea mirabilis,-999,6.36e-06
predacious nematodes,Supraphorura furcifera,3.56e-06,6.36e-06
Araneidae sp. (juv),Oppiella falcata,0.001240502,6.68e-06
Campodea sp. {l},Oppiella falcata,0.002292383,6.68e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Limax cinereoniger,Oppiella falcata,3.3210975,6.68e-06
Phalangiidae sp. (juv),Oppiella falcata,0.005966949,6.68e-06
Prozercon fimbriatus (juv),Oppiella falcata,3.51e-06,6.68e-06
Steganacarus magnus,Oppiella falcata,0.0004634,6.68e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Amaurobius sp. (juv),Uropoda minima (juv),0.012068147,7.91e-06
Trachytes aegrota,Uropoda minima (juv),3.7e-05,7.91e-06
Veigaia nemorensis,Uropoda minima (juv),4.83e-05,7.91e-06
plants,Uropoda minima (juv),-999,7.91e-06
Prozercon fimbriatus (juv),Protaphorura armata,3.51e-06,8.73e-06
Pseudachorutes cf dubius,Protaphorura armata,1.07e-05,8.73e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
Araneidae sp. (juv),Lepidocyrtus lanuginosus,0.001240502,8.99e-06
Clubiona comta,Oppiella nova,0.009930466,8.99e-06
Coleoptera sp.,Oppiella nova,0.001535648,8.99e-06
Geophilus ribauti,Oppiella nova,0.004253993,8.99e-06
Scutigerella immaculata {s},Lepidocyrtus lanuginosus,7.15e-05,8.99e-06
Xantholinus sp. (juv) {s},Lepidocyrtus lanuginosus,0.000392277,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Lysigamasus vagabundus,Lysigamasus puerilis,5.29e-05,9.62e-06
Pergamasinae (juv) {s},Lysigamasus puerilis,1.87e-05,9.62e-06
Scutigerella immaculata {s},Lysigamasus puerilis,7.15e-05,9.62e-06
Trichoniscus sp.,Lysigamasus puerilis,0.001742812,9.62e-06
algae,Lysigamasus puerilis,-999,9.62e-06
ciliates,Lysigamasus puerilis,2.63e-09,9.62e-06
flagellates,Lysigamasus puerilis,3.63e-07,9.62e-06
Aegopinella nitidula (juv),Tectocepheus minor,0.006715285,9.85e-06
Brachysomus sp.,Tectocepheus minor,0.005330532,9.85e-06
Ceratophysella denticulata,Tectocepheus minor,5.96e-06,9.85e-06
Neobisium sp.,Tectocepheus minor,0.001603525,9.85e-06
amoebae,Tectocepheus minor,2.8e-08,9.85e-06
leaf litter,Tectocepheus minor,-999,9.85e-06
predacious nematodes,Tectocepheus minor,3.56e-06,9.85e-06
Megalothorax minimus,Pseudachorutes cf dubius,1.52e-05,1.07e-05
Berniniella conjuncta,Veigaia agilis,4.92e-06,1.09e-05
Uropoda cassidea (juv),Veigaia agilis,3.95e-05,1.09e-05
amoebae,Veigaia agilis,2.8e-08,1.09e-05
leaf litter,Veigaia agilis,-999,1.09e-05
roots,Veigaia agilis,-999,1.09e-05
Lithobius sp.,Lipothrix lubbocki,0.00359344,1.11e-05
Robertus sp. (juv) {l},Trachytes pauperior (juv),0.002025921,1.16e-05
Vitrea diaphana (juv),Trachytes pauperior (juv),0.000366553,1.16e-05
Xantholinus sp. (juv) {s},Trachytes pauperior (juv),0.000392277,1.16e-05
roots,Trachytes pauperior (juv),-999,1.16e-05
Aegopinella nitidula (juv),Dissorhina ornata,0.006715285,1.17e-05
Amaurobius sp. (juv),Chamobates voigtsi,0.012068147,1.17e-05
Athous subfuscus (juv) {m},Dissorhina ornata,0.000471002,1.17e-05
Ceratophysella denticulata,Chamobates voigtsi,5.96e-06,1.17e-05
Phalangiidae sp. (juv),Chamobates voigtsi,0.005966949,1.17e-05
Veigaia agilis,Chamobates voigtsi,1.09e-05,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Amaurobius sp. (juv),Uropoda minima,0.012068147,1.34e-05
Glomeris sp.,Uropoda minima,0.152978077,1.34e-05
Veigaia exigua (juv),Uropoda minima,8.43e-06,1.34e-05
Veigaia nemorensis,Uropoda minima,4.83e-05,1.34e-05
Aegopinella pura,Mesaphorura sp.,0.00244117,1.46e-05
Geophilus ribauti,Paratullbergia callipygos,0.004253993,1.46e-05
Linyphiidae (juv),Mesaphorura sp.,0.000519895,1.46e-05
Lysigamasus puerilis,Mesaphorura sp.,9.62e-06,1.46e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Supraphorura furcifera,Mesaphorura sp.,6.36e-06,1.46e-05
Trachytes aegrota,Mesaphorura sp.,3.7e-05,1.46e-05
Trachytes pauperior (juv),Mesaphorura sp.,1.16e-05,1.46e-05
Xantholinus sp. (juv) {s},Paratullbergia callipygos,0.000392277,1.46e-05
algae,Mesaphorura sp.,-999,1.46e-05
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
plants,Paratullbergia callipygos,-999,1.46e-05
Atropacarus striculus,Megalothorax minimus,2.49e-05,1.52e-05
Clubiona comta,Oppiella subpectinata,0.009930466,1.52e-05
Dinychus perforatus (juv),Oppiella subpectinata,4.04e-05,1.52e-05
Harpalus sp.,Oppiella subpectinata,0.038172623,1.52e-05
Parisotoma notabilis,Megalothorax minimus,2.41e-06,1.52e-05
Protaphorura armata,Oppiella subpectinata,8.73e-06,1.52e-05
Scolopendrella cf. subnuda {s},Megalothorax minimus,2.33e-05,1.52e-05
Veigaia nemorensis (juv),Oppiella subpectinata,1.79e-05,1.52e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
Cochlodina laminata,Oppiella obsoleta,0.201619125,1.58e-05
Uropoda minima (juv),Oppiella obsoleta,7.91e-06,1.58e-05
Vitrea diaphana (juv),Oppiella obsoleta,0.000366553,1.58e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Harpactea lepida (juv) large,Veigaia nemorensis (juv),0.004962887,1.79e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Oppiella falcata,Veigaia nemorensis (juv),6.68e-06,1.79e-05
Othius subuliformis,Veigaia nemorensis (juv),0.003693547,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
Tapinocyba pallens,Veigaia nemorensis (juv),0.000732341,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
Othius subuliformis,Pergamasinae (juv) {s},0.003693547,1.87e-05
Quadroppia quadricarinata,Pergamasinae (juv) {s},4.77e-06,1.87e-05
Trachytes aegrota,Pergamasinae (juv) {s},3.7e-05,1.87e-05
Leitneria granulata (juv),Trachytes pauperior{s},4.8e-06,1.92e-05
Prozercon fimbriatus,Trachytes pauperior{s},6.12e-06,1.92e-05
Tapinocyba insecta,Trachytes pauperior{s},0.001163738,1.92e-05
Athous subfuscus (juv) {m},Scolopendrella cf. subnuda {s},0.000471002,2.33e-05
Xantholinus sp. (juv) {s},Scolopendrella cf. subnuda {s},0.000392277,2.33e-05
Aegopinella nitidula (juv),Trachytes aegrota (juv) {s},0.006715285,2.42e-05
Aegopinella pura,Trachytes aegrota (juv) {s},0.00244117,2.42e-05
Campodea sp. {l},Trachytes aegrota (juv) {s},0.002292383,2.42e-05
Uropoda cassidea (juv),Trachytes aegrota (juv) {s},3.95e-05,2.42e-05
Veigaia nemorensis (juv),Trachytes aegrota (juv) {s},1.79e-05,2.42e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
Athous subfuscus (juv) {m},Atropacarus striculus,0.000471002,2.49e-05
Parasitidae (juv) {xs},Atropacarus striculus,4.91e-06,2.49e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
Cylisticus sp.,Hypochthonius rufulus,0.003154401,2.51e-05
Oribatida sp. (juv),Hypochthonius rufulus,7.36e-07,2.51e-05
Tapinocyba insecta,Hypochthonius rufulus,0.001163738,2.51e-05
algae,Hypochthonius rufulus,-999,2.51e-05
leaf litter,Hypochthonius rufulus,-999,2.51e-05
Lithobius sp2 {l},Trachytes aegrota,0.000157031,3.7e-05
Megalothorax minimus,Trachytes aegrota,1.52e-05,3.7e-05
Oniscus asellus,Trachytes aegrota,0.008617633,3.7e-05
Tapinocyba insecta,Trachytes aegrota,0.001163738,3.7e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
Neobisium carcinoides,Uropoda cassidea (juv),0.001549189,3.95e-05
Oribatida sp. (juv),Uropoda cassidea (juv),7.36e-07,3.95e-05
Veigaia nemorensis (juv),Uropoda cassidea (juv),1.79e-05,3.95e-05
Ceratophysella denticulata,Dinychus perforatus (juv),5.96e-06,4.04e-05
flagellates,Dinychus perforatus (juv),3.63e-07,4.04e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Elateridae sp.,Veigaia nemorensis,0.02957777,4.83e-05
Geophilus insculptus,Veigaia nemorensis,0.005906476,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Lysigamasus vagabundus,Veigaia nemorensis,5.29e-05,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Enchytraeidae,Achipteria coleoptrata,-999,5e-05
Geophilus insculptus,Achipteria coleoptrata,0.005906476,5e-05
algae,Achipteria coleoptrata,-999,5e-05
flagellates,Achipteria coleoptrata,3.63e-07,5e-05
Centomerus sylvaticus,Lysigamasus vagabundus,0.004287797,5.29e-05
Harpactea lepida (juv) small,Lysigamasus vagabundus,0.002996785,5.29e-05
Neobisium carcinoides,Lysigamasus vagabundus,0.001549189,5.29e-05
Othius sp. (juv) {s},Lysigamasus vagabundus,0.000543988,5.29e-05
Robertus lividus,Lysigamasus vagabundus,0.008396656,5.29e-05
ciliates,Lysigamasus vagabundus,2.63e-09,5.29e-05
Oniscus asellus,omnivorous nematodes,0.008617633,6.02e-05
Pergamasinae (juv) {s},omnivorous nematodes,1.87e-05,6.02e-05
Pseudachorutes subcrassus,omnivorous nematodes,5.96e-06,6.02e-05
Quadroppia quadricarinata,omnivorous nematodes,4.77e-06,6.02e-05
Trichoniscus sp.,omnivorous nematodes,0.001742812,6.02e-05
Uropoda cassidea (juv),omnivorous nematodes,3.95e-05,6.02e-05
Uropoda minima (juv),omnivorous nematodes,7.91e-06,6.02e-05
Glomeris conspersa {xl},Scutigerella immaculata {s},0.018073387,7.15e-05
