Prey,Predator,PreyMass,PredatorMass
arthropods,passerines,0.002,29
shrubs,passerines,-999,29
grasses and sedges,lemmings,-999,44
mosses,lemmings,-999,44
shrubs,lemmings,-999,44
lemmings,Stercocarius spec.,44,314
passerines,Stercocarius spec.,29,314
passerines,Falco spec.,29,763.5
passerines,Larus spec.,29,1110
forbs,waterfowl,-999,1275
grasses and sedges,waterfowl,-999,1275
shrubs,waterfowl,-999,1275
Mustela erminea,Bubo scandiacus,124,1728.75
passerines,Bubo scandiacus,29,1728.75
lemmings,Vulpes lagopus,44,3300
waterfowl,Vulpes lagopus,1275,3300
