Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
copepod nauplii,fish fry,0.001812356,0.016
Diaphanosoma birgei,Perca flavescens,4.01e-05,143
Mesocyclops edax,Perca flavescens,1e-05,143
Polyphemus pediculus,Perca flavescens,0.00677,143
Sida crystallina,Perca flavescens,7.5e-06,143
fish eggs,Perca flavescens,0.0201,143
