Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Botryllus schlosseri,Stenothoidae,0.01,0.0004
Marthasterias glacialis,Omalogyra atomus,12.89,0.0004
Liza ramada,Oligochaeta,0.01,0.0009
Palaemon longirostris,Oligochaeta,0.301,0.0009
Anemonia sulcata,Zooplankton,41.3,0.001
Gobius paganellus,Copepoda,0.251,0.001
Holothuria sp.,Zooplankton,60.8,0.001
Marthasterias glacialis,Zooplankton,12.89,0.001
Chrysallida pellucida,Barleeia sp.,0.002,0.0011
Chthamalus sp.,Barleeia sp.,0.01,0.0011
Liza ramada,Barleeia sp.,0.01,0.0011
Musculus costulatus,Barleeia sp.,0.0175,0.0011
Gobius paganellus,Cardiidae,0.251,0.0014
Botryllus schlosseri,Polychaeta,0.01,0.0019
Liza ramada,Polychaeta,0.01,0.0019
Omalogyra atomus,Polychaeta,0.0004,0.0019
Musculus costulatus,Rissoidae,0.0175,0.0022
Botryllus schlosseri,Patella rustica,0.01,0.01
Chrysallida pellucida,Insecta,0.002,0.01
Leptochiton algesirensis,Chthamalus sp.,0.19,0.01
Lipophrys pholis,Chthamalus sp.,0.679,0.01
Liza ramada,Insecta,0.01,0.01
Lophozozymus incisus,Insecta,0.6,0.01
Asterina gibbosa,Sphaeromatidae,0.19,0.17
Lithophyllum sp.,Sphaeromatidae,0.000228,0.17
Sardina pilchardus,Sphaeromatidae,0.01,0.17
Anemonia sulcata,Leptochiton algesirensis,41.3,0.19
Chrysallida pellucida,Leptochiton algesirensis,0.002,0.19
Lophozozymus incisus,Lepidochitona cinerea,0.6,0.219
Mytilus galloprovincialis,Lepidochitona cinerea,2.19,0.219
Turridae,Lepidochitona cinerea,0.0064,0.219
Botryllus schlosseri,Palaemon longirostris,0.01,0.301
Gobius paganellus,Palaemon longirostris,0.251,0.301
Chthamalus sp.,Gibbula umbilicalis,0.01,0.376
PhytoP,Pirimela denticulata,0.0001,0.45
Lithophyllum sp.,Ophiuroidea,0.000228,0.533
Asterina gibbosa,Aplysia punctata,0.19,0.695
Chthamalus sp.,Paracentrotus lividus,0.01,1.278
Acanthochitona crinita,Marthasterias glacialis,0.41,12.89
Insecta,Marthasterias glacialis,0.01,12.89
Asparagopsis armata,Anemonia sulcata,0.000228,41.3
Rissoidae,Anemonia sulcata,0.0022,41.3
Zooplankton,Anemonia sulcata,0.001,41.3
Lepidochitona cinerea,Holothuria sp.,0.219,60.8
Sphacelaria cirrosa,Holothuria sp.,0.000228,60.8
