Prey,Predator,PreyMass,PredatorMass
Abax parallelepipedus,mykorrhiza,0.427211499,-999
Eupelops hirtus,Enchytraeidae,0.000241607,-999
Microneta viaria,algae,0.001863227,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
Trachytes aegrota (juv) {xs},root exudates,3.57e-06,-999
algae,dead organic matter,-999,-999
ciliates,mykorrhiza,2.63e-09,-999
ciliates,saphrophytes,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,plants,-999,-999
fungivorous nematodes,algae,5.35e-07,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
saphrophytes,amoebae,-999,2.8e-08
dead organic matter,bacterivorous nematodes,-999,8.52e-07
algae,Mesaphorura yosii,-999,1.43e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Linyphiidae (juv),Trachytes aegrota (juv) {xs},0.000519895,3.57e-06
Atheta fungi,Microppia minus,0.00069019,3.83e-06
Entomobrya sp.,Microppia minus,6.75e-06,3.83e-06
Eupelops hirtus,Microppia minus,0.000241607,3.83e-06
Chamobates voigtsi,Micraphorura absoloni,1.17e-05,3.88e-06
Euophrys frontalis,Friesea claviseta,0.00313298,4.34e-06
mykorrhiza,Friesea claviseta,-999,4.34e-06
Atheta sp. (juv),Suctobelbella sp.,0.000175231,6.17e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
Friesea mirabilis,Uropoda minima (juv),6.36e-06,7.91e-06
Schendyla nemorensis,Uropoda minima (juv),0.005111424,7.91e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
Friesea mirabilis,Oppiella nova,6.36e-06,8.99e-06
Zercon cf peltatus,Oppiella nova,1.34e-05,8.99e-06
Atheta sp. (juv),Veigaia planicola (juv),0.000175231,1.03e-05
Eupelops hirtus,Veigaia planicola (juv),0.000241607,1.03e-05
Tectocepheus velatus sarekensis,Veigaia planicola (juv),5.27e-06,1.03e-05
algae,Veigaia planicola (juv),-999,1.03e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf gurensis,0.000220271,1.22e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
Stilicus rufipes,Zercon cf gurensis,0.003846051,1.22e-05
Veigaia cerva (juv),Zercon cf gurensis,3.3e-05,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
Eupelops torulosus,Zercon cf peltatus,9.55e-05,1.34e-05
Mesaphorura macrochaeta,Uropoda minima,1.46e-05,1.34e-05
Mesaphorura sp.,Zercon cf peltatus,1.46e-05,1.34e-05
