Prey,Predator,PreyMass,PredatorMass
Harparticoida,Ostracoda,0.001,0.001
Furcellaria lumbricalis,Gammaridae,0.0002,0.0011
Harparticoida,Gammaridae,0.001,0.0011
Tanaidacea,Gammaridae,0.0012,0.0011
Ulva lactuca,Gammaridae,0.0002,0.0011
PhytoP,Bivalvia,0.0001,0.0017
Zooplankton,Bivalvia,0.001,0.0017
Nemalion helminthoides,Stenothoidae,0.0002,0.0019
Tanaidacea,Stenothoidae,0.0012,0.0019
Zooplankton,Nereis sp.,0.001,0.0076
Gammaridae,Nemertea,0.0011,0.01
Phymatolithon calcareum,Palaemon serratus,0.0002,0.01
Stenothoidae,Palaemon serratus,0.0019,0.01
Zooplankton,Palaemon serratus,0.001,0.01
