Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Acroperla trivacuata,-999,-999
Cyclotella sp.,Acroperla trivacuata,-999,-999
Fragilaria vaucheriae,Acroperla trivacuata,-999,-999
Gomphoneis herculeana,Acroperla trivacuata,-999,-999
Gomphonema angustatum,Acroperla trivacuata,-999,-999
Rhoicosphenia curvata,Acroperla trivacuata,-999,-999
Synedra ulna,Acroperla trivacuata,-999,-999
Unidentified detritus,Acroperla trivacuata,-999,-999
Acnantidium lanceolata,Aoteapsyche spp.,-999,4.3e-05
Austrosimulium australense,Psilochorema bidens,0.000118421,4.3e-05
Cocconeis sp.,Aoteapsyche spp.,-999,4.3e-05
Cymbella minuta,Aoteapsyche spp.,-999,4.3e-05
Fragilaria vaucheriae,Aoteapsyche spp.,-999,4.3e-05
Gomphonema angustatum,Aoteapsyche spp.,-999,4.3e-05
Navicula avenacea,Aoteapsyche spp.,-999,4.3e-05
Nitzschia sp. (small),Aoteapsyche spp.,-999,4.3e-05
Pinnularia mesoleptus,Aoteapsyche spp.,-999,4.3e-05
Plant (macrophyte) cells,Aoteapsyche spp.,-999,4.3e-05
Rhoicosphenia curvata,Aoteapsyche spp.,-999,4.3e-05
Synedra ulna,Aoteapsyche spp.,-999,4.3e-05
Tabellaria flocculosa,Aoteapsyche spp.,-999,4.3e-05
Unidentified detritus,Aoteapsyche spp.,-999,4.3e-05
Cocconeis sp.,Pirara,-999,0.000151361
Fragilaria vaucheriae,Pirara,-999,0.000151361
Gomphoneis herculeana,Pirara,-999,0.000151361
Gomphonema angustatum,Pirara,-999,0.000151361
Rhoicosphenia curvata,Pirara,-999,0.000151361
Synedra ulna,Pirara,-999,0.000151361
Tabellaria flocculosa,Pirara,-999,0.000151361
Unidentified detritus,Pirara,-999,0.000151361
Cocconeis sp.,Amelotopsis perscitus,-999,0.000223418
Epithemia sorex,Amelotopsis perscitus,-999,0.000223418
Terrestrial invertebrates,Amelotopsis perscitus,-999,0.000223418
Unidentified detritus,Amelotopsis perscitus,-999,0.000223418
Gomphoneis herculeana,Coloburiscus humeralis,-999,0.000262025
Navicula sp.,Coloburiscus humeralis,-999,0.000262025
Rhoicosphenia curvata,Coloburiscus humeralis,-999,0.000262025
Audouinella sp.,Unknown orthoclad,-999,0.000265281
Cyclotella sp.,Unknown orthoclad,-999,0.000265281
Cymbella minuta,Unknown orthoclad,-999,0.000265281
Gomphoneis herculeana,Unknown orthoclad,-999,0.000265281
Navicula avenacea,Unknown orthoclad,-999,0.000265281
Unidentified detritus,Unknown orthoclad,-999,0.000265281
Unidentified detritus,Helicopsyche albescens,-999,0.000270389
Austrosimulium australense,Tanypodini,0.000118421,0.000310421
Austrosimulium australense,Deleatidium spp.,0.000118421,0.00033247
Cocconeis sp.,Deleatidium spp.,-999,0.00033247
Cymbella minuta,Deleatidium spp.,-999,0.00033247
Epithemia zebra,Deleatidium spp.,-999,0.00033247
Fragilaria vaucheriae,Deleatidium spp.,-999,0.00033247
Gomphoneis herculeana,Deleatidium spp.,-999,0.00033247
Nitzschia sp. (small),Deleatidium spp.,-999,0.00033247
Rhoicosphenia curvata,Deleatidium spp.,-999,0.00033247
Unidentified detritus,Deleatidium spp.,-999,0.00033247
Acnantidium lanceolata,Tanytarsini II,-999,0.000375479
Acnantidium linearis,Tanytarsini II,-999,0.000375479
Cymbella minuta,Tanytarsini II,-999,0.000375479
Diatoma heimale,Tanytarsini II,-999,0.000375479
Epithemia sorex,Tanytarsini II,-999,0.000375479
Eunotia spp.,Tanytarsini II,-999,0.000375479
Gomphonema subclavatum,Tanytarsini II,-999,0.000375479
Navicula avenacea,Tanytarsini II,-999,0.000375479
Navicula cryptocephala,Tanytarsini II,-999,0.000375479
Nitzschia sp. (small),Tanytarsini II,-999,0.000375479
Pinnularia sp. (large),Tanytarsini II,-999,0.000375479
Plant (macrophyte) cells,Tanytarsini II,-999,0.000375479
Rhopalodia novae zelandicae,Tanytarsini II,-999,0.000375479
Synedra ulna,Tanytarsini II,-999,0.000375479
Tabellaria flocculosa,Tanytarsini II,-999,0.000375479
Austrosimulium australense,Hydrobiosis parumbripennis,0.000118421,0.001483227
Eukiefidrella,Archichauliodes diversus,0.000133862,0.005028481
Hydora nitida (adult),Archichauliodes diversus,0.000614333,0.005028481
Naonella,Archichauliodes diversus,0.000512097,0.005028481
Pirara,Archichauliodes diversus,0.000151361,0.005028481
Austrosimulium australense,Galaxiidae new sp.,0.000118421,30
Eukiefidrella,Galaxiidae new sp.,0.000133862,30
Oxyethira albiceps,Galaxiidae new sp.,3.23e-05,30
Pirara,Galaxiidae new sp.,0.000151361,30
Austrosimulium australense,Galaxiidae anomalus,0.000118421,34.2
Naonella,Galaxiidae anomalus,0.000512097,34.2
Oxyethira albiceps,Galaxiidae anomalus,3.23e-05,34.2
