Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Nucella sp.,Lithophyllum sp.,0.012,0.000228
PhytoP,Bifurcaria bifurcata,0.0001,0.000228
PhytoP,Ceramium ciliatum,0.0001,0.000228
Nematoda,Stenothoidae,0.01,0.0005
Porifera,Stenothoidae,0.48,0.0005
Turridae,Stenothoidae,0.0038,0.0005
Lithophyllum sp.,Insecta,0.000228,0.0006
Actinothoe sphyrodeta,Caprella sp.,0.19,0.0007
Gobius paganellus,Caprella sp.,0.181,0.0007
Ophiuroidea,Caprella sp.,0.23,0.0007
Solecurtus strigilatus,Caprella sp.,0.097,0.0007
Asterina gibbosa,Rissoidae,0.01,0.002
Barleeia sp.,Turbellaria,0.0024,0.002
Lithophyllum sp.,Rissoidae,0.000228,0.002
Lophozozymus incisus,Rissoidae,0.418,0.002
Sagartia elegans,Rissoidae,0.01,0.002
Solecurtus strigilatus,Rissoidae,0.097,0.002
Carcinus maenas,Tanaidacea,0.136,0.0022
Gobius paganellus,Tanaidacea,0.181,0.0022
Calliopidae,Barleeia sp.,0.0043,0.0024
Sagartia elegans,Barleeia sp.,0.01,0.0024
Solecurtus strigilatus,Pantopoda,0.097,0.0027
Zooplankton,Pantopoda,0.001,0.0027
Polychaeta,Sphaeromatidae,0.008,0.0069
Cardiidae,Chthamalus sp.,0.01,0.01
Nucella sp.,Littorina sp.,0.012,0.01
Ophiuroidea,Littorina sp.,0.23,0.01
Mytilus galloprovincialis,Nucella sp.,0.304,0.012
Musculus costulatus,Palaemon longirostris,0.0088,0.085
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.12
Ampithoidae,Lepidochitona cinerea,0.0014,0.13
Cardiidae,Leptochiton algesirensis,0.01,0.13
Gobius paganellus,Aplysia punctata,0.181,0.13
Mytilus galloprovincialis,Aplysia punctata,0.304,0.13
Nassariidae,Aplysia punctata,0.152,0.13
Nematoda,Aplysia punctata,0.01,0.13
Nucella sp.,Aplysia punctata,0.012,0.13
Palaemon longirostris,Lepidochitona cinerea,0.085,0.13
Nassariidae,Patella ulyssiponensis,0.152,0.15
Solecurtus strigilatus,Patella ulyssiponensis,0.097,0.15
Asterina gibbosa,Lipophrys pholis,0.01,0.167
Turridae,Lipophrys pholis,0.0038,0.167
Lophozozymus incisus,Gobius paganellus,0.418,0.181
Palaemon longirostris,Actinothoe sphyrodeta,0.085,0.19
Palaemon longirostris,Lophozozymus incisus,0.085,0.418
Lithophyllum sp.,Paracentrotus lividus,0.000228,0.42
PhytoP,Paracentrotus lividus,0.0001,0.42
Porifera,Paracentrotus lividus,0.48,0.42
Insecta,Anemonia sulcata,0.0006,43.99
Nucella sp.,Anemonia sulcata,0.012,43.99
Pantopoda,Anemonia sulcata,0.0027,43.99
Solecurtus strigilatus,Anemonia sulcata,0.097,43.99
