Prey,Predator,PreyMass,PredatorMass
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
Pergamasinae (juv) {xs},Zerconidae sp. (juv),6.46e-06,2e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Veigaia cerva,Tapinocyba pallens,8.03e-05,0.000732341
Ceratinella brevis,Gyrohypnus sp. (juv),0.001816109,0.001929925
Trichoniscus sp.,Gyrohypnus sp. (juv),0.001742812,0.001929925
Scolopendrella cf. subnuda {m},Tenuiphantes tenuis,0.000200929,0.001997645
dead organic matter,Discus rotundatus (juv),-999,0.003997226
Nesovitrea hammonis (juv),Malthodes sp. (juv),0.001439063,0.004000437
Discus rotundatus (juv),Phalangiidae sp. (juv),0.003997226,0.005966949
Nesovitrea hammonis,Phalangiidae sp. (juv),0.002188587,0.005966949
Walckenaeria dysderoides,Amaurobius sp. (juv),0.001161099,0.012068147
Scarabeidae sp. (juv),Carabidae sp.,0.050871056,0.065971077
Scarabeidae sp. (juv),Molops piceus,0.050871056,0.110875648
