Score,Label
0.9999352,1
0.999931,1
0.9999352,1
0.9999323,1
0.9999323,1
0.9999323,1
0.9998229,1
0.9998203,1
0.9998203,1
0.9999393,1
0.999879,1
0.7845073,1
0.9980438,1
0.9999658,1
0.9998624,1
0.0001962163,0
0.0003516081,0
8.01276e-08,0
1.310267e-06,0
8.01276e-08,0
0.003123732,0
8.01276e-08,0
0.0003516081,0
1.310267e-06,0
0.0002673423,0
8.632694e-06,0
0.0002673423,0
0.0002673423,0
0.0002673423,0
1.310267e-06,0
8.01276e-08,0
0.0003516081,0
1.099813e-06,0
0.002644008,0
8.01276e-08,0
0.0002673423,0
0.0004930759,0
0.0002673423,0
1.310267e-06,0
8.632694e-06,0
8.01276e-08,0
1.310267e-06,0
0.003123732,0
0.0004930759,0
0.0003516081,0
