Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Rhodacarus sp.,8.52e-07,2.03e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
saphrophytes,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Mesaphorura sp.,Trichouropoda ovalis,1.46e-05,2.34e-05
Lepidocyrtus sp. (juv),Lysigamasus cf conus,8.99e-06,2.49e-05
Protaphorura sp.,Lysigamasus cf conus,8.73e-06,2.49e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
Lepidocyrtus sp. (juv),Lysigamasus runcatellus,8.99e-06,4.31e-05
bacterivorous nematodes,Lysigamasus runcatellus,8.52e-07,4.31e-05
roots,omnivorous nematodes,-999,6.02e-05
Scolopendrella cf. subnuda {s},Linyphiidae cf Erigoniinae (juv) {s},2.33e-05,8.19e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
fungivorous nematodes,Atheta sp. (juv),5.35e-07,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
Mesaphorura sp.,Maro minutus,1.46e-05,0.000319337
Othius sp. (juv) {m},Lithobius curtipes (juv),0.002792224,0.000375759
Zercon sp. (juv),Lathrobium sp. (juv),7.12e-06,0.000447918
fungivorous nematodes,Lathrobium sp. (juv),5.35e-07,0.000447918
Julidae sp. (juv) {m},Athous subfuscus (juv) {m},0.000294023,0.000471002
Lathrobium sp. (juv),Athous subfuscus (juv) {m},0.000447918,0.000471002
Linyphiidae cf Erigoniinae (juv) {s},Athous subfuscus (juv) {m},8.19e-05,0.000471002
Lysigamasus runcatellus,Athous subfuscus (juv) {m},4.31e-05,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
Acrotrichis sp.,Atheta fungi,0.000456894,0.00069019
Acrotrichis sp.,Campodea sp. {m},0.000456894,0.000717334
Atheta fungi,Campodea sp. {m},0.00069019,0.000717334
Enchytraeidae,Campodea sp. {m},-999,0.000717334
algae,Campodea sp. {m},-999,0.000717334
plants,Campodea sp. {m},-999,0.000717334
Habrocerus capillaricornis,Geostiba circellaris,0.001056938,0.001056938
Acrotrichis sp.,Tapinocyba insecta,0.000456894,0.001163738
Dalopius marginatus (juv) {m},Tapinocyba insecta,0.000184087,0.001163738
Erotylidae sp.,Xantholinus sp. (juv) {m},0.001337558,0.001552369
omnivorous nematodes,Xantholinus sp. (juv) {m},6.02e-05,0.001552369
Julidae sp. (juv) {m},Neobisium sp.,0.000294023,0.001603525
Lathrobium sp. (juv),Neobisium sp.,0.000447918,0.001603525
Lysigamasus cf conus,Neobisium sp.,2.49e-05,0.001603525
Lysigamasus lapponicus,Neobisium sp.,5.21e-05,0.001603525
Veigaia nemorensis (juv),Neobisium sp.,1.79e-05,0.001603525
Xantholinus sp. (juv) {m},Neobisium sp.,0.001552369,0.001603525
Lysigamasus runcatellus,Diplocephalus picinus,4.31e-05,0.001612679
Xantholinus sp. (juv) {m},Diplocephalus picinus,0.001552369,0.001612679
Coleoptera sp.,Ceratinella brevis,0.001535648,0.001816109
Diplocephalus picinus,Ceratinella brevis,0.001612679,0.001816109
Tapinocyba insecta,Ceratinella brevis,0.001163738,0.001816109
Ceratinella brevis,Tenuiphantes tenuis,0.001816109,0.001997645
Nargus sp.,Liocranidae sp. (juv),0.002570635,0.002874279
Othius sp. (juv) {m},Liocranidae sp. (juv),0.002792224,0.002874279
Tenuiphantes tenuis,Liocranidae sp. (juv),0.001997645,0.002874279
Campodea sp. {m},Clubionidae (juv),0.000717334,0.003435355
Maro minutus,Clubionidae (juv),0.000319337,0.003435355
Xantholinus sp. (juv) {m},Clubionidae (juv),0.001552369,0.003435355
Neobisium sp.,Lithobius sp.,0.001603525,0.00359344
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Dalopius marginatus (juv) {m},Theridiidae sp. (juv),0.000184087,0.003831577
Julidae sp. (juv) {m},Malthodes sp. (juv),0.000294023,0.004000437
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Nargus sp.,Staphylinidae spec,0.002570635,0.004003596
Julidae sp. (juv) {m},Cantharidae sp.,0.000294023,0.004843955
Nesovitrea hammonis,Cantharidae sp.,0.002188587,0.004843955
plants,Cantharidae sp.,-999,0.004843955
Cantharidae sp.,Schendyla nemorensis,0.004843955,0.005111424
Phalangiidae sp. (juv),Schendyla nemorensis,0.005966949,0.005111424
Campodea sp. {m},Linyphia hortensis,0.000717334,0.005205442
Lithobius curtipes (juv),Linyphia hortensis,0.000375759,0.005205442
Ozyptila particola,Linyphia hortensis,0.005064089,0.005205442
Metellina segmentata,Phalangiidae sp. (juv),0.004189325,0.005966949
Acrotrichis sp.,Euryopis flavomaculata,0.000456894,0.006459925
Atheta sp. (juv),Euryopis flavomaculata,0.000175231,0.006459925
Euryopis flavomaculata,Geophilomorpha sp.,0.006459925,0.006669259
