Prey,Predator,PreyMass,PredatorMass
Callihormius bifasciatus,Detritus,0.001671743,-999
Rhizophora mangle,Detritus,0.057932236,-999
Ligia exotica,Algae,1.348779475,8.21e-07
Pseudothrips inequalis,Algae,0.001874225,8.21e-07
Littorina angulifera,Carpoglyphus lactis,0.588325869,1.09e-06
Actinopteryx fucicola,Bdella,0.000866,8.52e-06
Alarodia slossoniae,Bdella,0.055875412,8.52e-06
Carpoglyphus lactis,Axelsonia littoralis,1.09e-06,0.00074676
Ascia monuste,Veigaia,6.828348317,0.000795
Callihormius bifasciatus,Crematogaster ashmeadi,0.001671743,0.001558448
Cyrtoxipha,Callihormius bifasciatus,0.018459537,0.001671743
Dendroica,Callihormius bifasciatus,8,0.001671743
Leucauge venusta,Callihormius bifasciatus,0.00675,0.001671743
Odonata,Callihormius bifasciatus,0.399604248,0.001671743
Pseudomyrmex elongatus,Callihormius bifasciatus,0.016248394,0.001671743
Gasteracantha ellipsoides,Pseudothrips inequalis,0.007,0.001874225
Actinopteryx fucicola,Embidopsocus laticeps,0.000866,0.00325
Agelaius phoeniceus,Tachys occulator,54.5,0.0035
Bembidion contractum,Tachys occulator,0.0051,0.0035
Ligia exotica,Tricorynus,1.348779475,0.005
Hentzia palmarum,Bembidion contractum,0.006,0.0051
Gasteracantha ellipsoides,Oliarus,0.007,0.0065
Hentzia palmarum,Aysha velox,0.006,0.0065
Apidae,Gasteracantha ellipsoides,0.001671743,0.007
Callihormius bifasciatus,Gasteracantha ellipsoides,0.001671743,0.007
Ligia exotica,Gasteracantha ellipsoides,1.348779475,0.007
Xenomyrmex floridanus,Gasteracantha ellipsoides,0.000760079,0.007
Actinopteryx fucicola,Eustala,0.000866,0.008
Agelaius phoeniceus,Trochopus plumbeus,54.5,0.008
Anisomeristes,Eustala,3.62e-05,0.008
Bembidion contractum,Tetragnatha,0.0051,0.01
Algae,Metepeira labyrinthea,8.21e-07,0.012
Axelsonia littoralis,Pseudomyrmex elongatus,0.00074676,0.016248394
Aratus pisonii,Cyrtoxipha,0.311301534,0.018459537
Bdella,Cyrtoxipha,8.52e-06,0.018459537
Embidopsocus laticeps,Cyrtoxipha,0.00325,0.018459537
Ligia exotica,Cyrtoxipha,1.348779475,0.018459537
Phoebis agarithe,Cyrtoxipha,5.536546454,0.018459537
Anisomeristes,Pentacora sphacelata,3.62e-05,0.032069663
Chrysopa,Pentacora sphacelata,0.017427594,0.032069663
Tachys occulator,Pentacora sphacelata,0.0035,0.032069663
Detritus,Trypoxylon collinum,-999,0.040552112
Veigaia,Trypoxylon collinum,0.000795,0.040552112
Pseudoacalles,Alarodia slossoniae,0.00423,0.055875412
Veigaia,Calliephialtes ferrugineus,0.000795,0.098554409
Anurida maritima,Aratus pisonii,0.00065,0.311301534
Hentzia palmarum,Aratus pisonii,0.006,0.311301534
Apidae,Littorina angulifera,0.001671743,0.588325869
Pentacora sphacelata,Fungi,0.032069663,4.46244769
Aratus pisonii,Phoebis agarithe,0.311301534,5.536546454
Pelecanus,Agelaius phoeniceus,3500,54.5
Detritus,Phalacrocorax dilophus,-999,2568.732374
