Prey,Predator,PreyMass,PredatorMass
Pseudorthocladius,Amphora pediculus,0.000338411,5.23e-10
Heleniella ornaticollis,Pinnularia appendiculata,7.3e-05,2.19e-09
Pseudorthocladius,Pseudostaurosira brevistriata,0.000338411,2.46e-09
Cricotopus bicinctus,Cymbella sinuata,0.000129092,3.45e-09
Cricotopus bicinctus,Achnanthes delicatula,0.000129092,4.41e-09
Pseudorthocladius,Achnanthes delicatula,0.000338411,4.41e-09
Heleniella ornaticollis,Gomphonema minutiforme,7.3e-05,5e-09
Achnanthes minutissima,Denticula kuetzingii,9.13e-10,7.37e-09
Heleniella ornaticollis,Denticula kuetzingii,7.3e-05,7.37e-09
Melosira varians,Denticula kuetzingii,6.41e-09,7.37e-09
Navicula cryptonella,Denticula kuetzingii,1.12e-08,7.37e-09
Navicula minima,Denticula kuetzingii,1.11e-09,7.37e-09
Navicula radiosa,Denticula kuetzingii,1.29e-08,7.37e-09
Navicula seminulum,Denticula kuetzingii,1.29e-08,7.37e-09
Nitzschia frustulum,Denticula kuetzingii,6e-09,7.37e-09
Heleniella ornaticollis,Navicula seminulum,7.3e-05,1.29e-08
Cricotopus bicinctus,Nitzschia recta,0.000129092,2.02e-08
Pseudorthocladius,Navicula lanceolata,0.000338411,3.66e-08
Achnanthes delicatula,Gyrosigma nodiferum,4.41e-09,6.84e-08
Navicula lanceolata,Gyrosigma nodiferum,3.66e-08,6.84e-08
Nitzschia frustulum,Gyrosigma nodiferum,6e-09,6.84e-08
Pseudorthocladius,Gyrosigma nodiferum,0.000338411,6.84e-08
Achnanthes helvetica,Paracladopelma camptolabis,2.27e-09,2.48e-05
Ephemera danica,Paracladopelma camptolabis,0.002985056,2.48e-05
Goera pilosa,Thienemanniella,0.004878428,3.45e-05
Hydropsyche pellucidula,Thienemanniella,0.010641174,3.45e-05
Sericostoma personatum,Thienemanniella,0.011105252,3.45e-05
Surirella brebissonii,Polypedilum nubeculosum,1.58e-08,5.16e-05
Heremodromia,Heleniella ornaticollis,0.000658717,7.3e-05
Amphora libyca,Ithytrichia,8.65e-10,7.38e-05
Cocconeis neodiminuta,Ithytrichia,6.86e-09,7.38e-05
Melosira varians,Ithytrichia,6.41e-09,7.38e-05
Navicula seminulum,Ithytrichia,1.29e-08,7.38e-05
