Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Dictyota sp,Gammaridae,0.000228,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
PhytoP,Protopalythoa variabilis,0.0001,0.01
Zooplankton,Cumacea,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Acanthophora spicifera,Palaemon northropi,0.000228,0.23
Copepoda,Palaemon northropi,0.001,0.23
Hypnea musciformis,Palaemon northropi,0.000228,0.23
Padina sp.,Palaemon northropi,0.000228,0.23
Polychaeta,Palaemon northropi,0.01,0.23
Copepoda,Bathygobius soporator,0.001,0.41
Nematoda,Bathygobius soporator,0.01,0.41
Dictyota sp,Tegula viridula,0.000228,0.76
Padina sp.,Tegula viridula,0.000228,0.76
Palaemon northropi,Bunodosoma cangicum,0.23,5.5
