Prey,Predator,PreyMass,PredatorMass
Zooplankton,Padina pavonica,0.001,0.000228
Nassariidae,Insecta,0.31,0.0017
Leucothoidae,Rissoidae,0.01,0.002
Lepidochitona cinerea,Polychaeta,0.15,0.01
Leucothoidae,Carcinus maenas,0.01,0.01
Palaemon longirostris,Necora puber,0.24,0.01
Mytilus galloprovincialis,Palaemon elegans,0.54,0.13
Omalogyra atomus,Palaemon elegans,0.0005,0.13
Nucella sp.,Lepidochitona cinerea,0.01,0.15
Cardiidae,Acanthochitona crinita,0.0002,0.18
Cystoseira sp.,Nassariidae,0.000228,0.31
Aplysia punctata,Aulactinia verrucosa,2.36,0.5
Aulactinia verrucosa,Asterina gibbosa,0.5,0.6
Nemertea,Asterina gibbosa,0.01,0.6
Anemonia sulcata,Lipophrys trigloides,3.9,1.5
Palaemon longirostris,Lipophrys trigloides,0.24,1.5
Balanus sp.,Actinia equina,0.01,1.57
Calliopidae,Paracentrotus lividus,0.01,2.99
