Prey,Predator,PreyMass,PredatorMass
balanus laevis,concholepas concholepas,0.05,2.3
fissurella  limbata,concholepas concholepas,16.45,2.3
fissurella  maxima,concholepas concholepas,11,2.3
jhelius cirratus,concholepas concholepas,0.05,2.3
nothobalanus flosculus,concholepas concholepas,0.05,2.3
nothochthamalus scabrosus,concholepas concholepas,0.05,2.3
perumytilus purpuratus,concholepas concholepas,2.52,2.3
semimytilus algosus,concholepas concholepas,0.04,2.3
balanus laevis,acanthocyclus gayi,0.05,6.01
fissurella  costata,acanthocyclus gayi,49.03,6.01
fissurella  crassa,acanthocyclus gayi,15.2,6.01
fissurella  picta,acanthocyclus gayi,15,6.01
fissurella  puhlcra,acanthocyclus gayi,15,6.01
jhelius cirratus,acanthocyclus gayi,0.05,6.01
lottia  orbigny,acanthocyclus gayi,0.02,6.01
nothobalanus flosculus,acanthocyclus gayi,0.05,6.01
nothochthamalus scabrosus,acanthocyclus gayi,0.05,6.01
perumytilus purpuratus,acanthocyclus gayi,2.52,6.01
phragmatopoma spp.,acanthocyclus gayi,2.5,6.01
semimytilus algosus,acanthocyclus gayi,0.04,6.01
austromegabalanus psittacus,acanthocyclus hassleri,0.95,6.65
chiton  cummingii,acanthocyclus hassleri,8.23,6.65
chiton  granosus,acanthocyclus hassleri,2.3,6.65
chiton  latus,acanthocyclus hassleri,0.06,6.65
concholepas concholepas,acanthocyclus hassleri,2.3,6.65
fissurella  costata,acanthocyclus hassleri,49.03,6.65
fissurella  crassa,acanthocyclus hassleri,15.2,6.65
fissurella  limbata,acanthocyclus hassleri,16.45,6.65
fissurella  maxima,acanthocyclus hassleri,11,6.65
fissurella  picta,acanthocyclus hassleri,15,6.65
fissurella  puhlcra,acanthocyclus hassleri,15,6.65
jhelius cirratus,acanthocyclus hassleri,0.05,6.65
nothochthamalus scabrosus,acanthocyclus hassleri,0.05,6.65
phragmatopoma spp.,acanthocyclus hassleri,2.5,6.65
scurria  araucana,acanthocyclus hassleri,0.02,6.65
scurria  ceciliana,acanthocyclus hassleri,0.045,6.65
scurria variabilis,acanthocyclus hassleri,0.3,6.65
scurria zebrina,acanthocyclus hassleri,2.97,6.65
siphonaria lesoni,acanthocyclus hassleri,0.018,6.65
austromegabalanus psittacus,stichaster striatus,0.95,8.7
balanus laevis,stichaster striatus,0.05,8.7
nothobalanus flosculus,stichaster striatus,0.05,8.7
perumytilus purpuratus,stichaster striatus,2.52,8.7
semimytilus algosus,stichaster striatus,0.04,8.7
tegula atra,stichaster striatus,1,8.7
acanthocyclus gayi,parantheopsis ,6.01,10
chiton  cummingii,anthotoe spp.,8.23,10
chiton  granosus,anthotoe spp.,2.3,10
chiton  latus,anthotoe spp.,0.06,10
concholepas concholepas,anthotoe spp.,2.3,10
lottia  orbigny,anthotoe spp.,0.02,10
lottia  orbigny,parantheopsis ,0.02,10
nothochthamalus scabrosus,anthotoe spp.,0.05,10
scurria  ceciliana,parantheopsis ,0.045,10
scurria variabilis,parantheopsis ,0.3,10
chiton  cummingii,isolauctis spp.,8.23,11
chiton  granosus,isolauctis spp.,2.3,11
chiton  latus,isolauctis spp.,0.06,11
concholepas concholepas,isolauctis spp.,2.3,11
lottia  orbigny,isolauctis spp.,0.02,11
nothochthamalus scabrosus,isolauctis spp.,0.05,11
chiton  cummingii,Phymactis clematis,8.23,11.91
chiton  granosus,Phymactis clematis,2.3,11.91
chiton  latus,Phymactis clematis,0.06,11.91
concholepas concholepas,Phymactis clematis,2.3,11.91
lottia  orbigny,Phymactis clematis,0.02,11.91
nothochthamalus scabrosus,Phymactis clematis,0.05,11.91
chiton  cummingii,bunodactis spp.,8.23,12
chiton  granosus,bunodactis spp.,2.3,12
chiton  latus,bunodactis spp.,0.06,12
concholepas concholepas,bunodactis spp.,2.3,12
lottia  orbigny,bunodactis spp.,0.02,12
nothochthamalus scabrosus,bunodactis spp.,0.05,12
tegula atra,fissurella  crassa,1,15.2
acanthocyclus gayi,heliaster helianthus,6.01,173.46
austromegabalanus psittacus,heliaster helianthus,0.95,173.46
balanus laevis,heliaster helianthus,0.05,173.46
jhelius cirratus,heliaster helianthus,0.05,173.46
lottia  orbigny,heliaster helianthus,0.02,173.46
nothobalanus flosculus,heliaster helianthus,0.05,173.46
nothochthamalus scabrosus,heliaster helianthus,0.05,173.46
perumytilus purpuratus,heliaster helianthus,2.52,173.46
scurria  araucana,heliaster helianthus,0.02,173.46
scurria  ceciliana,heliaster helianthus,0.045,173.46
scurria variabilis,heliaster helianthus,0.3,173.46
semimytilus algosus,heliaster helianthus,0.04,173.46
tegula atra,heliaster helianthus,1,173.46
jhelius cirratus,Cinclodes nifrofumanus,0.05,280
nothobalanus flosculus,Cinclodes nifrofumanus,0.05,280
nothochthamalus scabrosus,Cinclodes nifrofumanus,0.05,280
acanthopleura echinata,Larus dominicanus,5.1,500
chaetopleura peruviana,Larus dominicanus,0.18,500
chiton  cummingii,Larus dominicanus,8.23,500
chiton  granosus,Larus dominicanus,2.3,500
chiton  latus,Larus dominicanus,0.06,500
enoplochiton  niger,Larus dominicanus,6,500
tonicia  benaventii,Larus dominicanus,6.14,500
tonicia  chilensis,Larus dominicanus,6.14,500
tonicia  elegans,Larus dominicanus,6.14,500
