Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.0008,0.0001
Anemonia sulcata,Cystoseira sp.,95.6,0.000228
Asterina gibbosa,Ceramium virgatum,0.01,0.000228
Asterina gibbosa,Cystoseira sp.,0.01,0.000228
Asterina gibbosa,Lithophyllum sp.,0.01,0.000228
Hippolyte varians,Colpomenia peregrina,0.023,0.000228
Hippolyte varians,Laurencia pinnatifida,0.023,0.000228
Insecta,Colpomenia peregrina,0.0008,0.000228
Insecta,Saccorhiza polyschides,0.0008,0.000228
Marthasterias glacialis,Ceramium virgatum,138,0.000228
Nematoda,Codium sp.,0.01,0.000228
Nematoda,Cystoseira sp.,0.01,0.000228
Anemonia sulcata,Omalogyra atomus,95.6,0.00047
Palaemon serratus,Omalogyra atomus,0.59,0.00047
Carcinus maenas,Stenothoidae,0.01,0.0008
Cardiidae,Stenothoidae,0.0036,0.0008
Musculus costulatus,Stenothoidae,0.014,0.0008
Iphimediidae,Hydrobia sp.,0.022,0.0012
Ampithoidae,Rissoidae,0.0016,0.0013
Marthasterias glacialis,Rissoidae,138,0.0013
PhytoP,Rissoidae,0.0001,0.0013
Pirimela denticulata,Ampithoidae,0.24,0.0016
Stenothoidae,Ampithoidae,0.0008,0.0016
Iphimediidae,Ophiuroidea,0.022,0.0022
Oligochaeta,Ophiuroidea,0.0037,0.0022
Palaemon serratus,Ophiuroidea,0.59,0.0022
Ampithoidae,Barleeia sp.,0.0016,0.0023
Nucella sp.,Barleeia sp.,0.0099,0.0023
Nematoda,Polychaeta,0.01,0.0066
Gobius paganellus,Lepidochitona cinerea,0.225,0.01
Nassariidae,Nematoda,0.174,0.01
Anemonia sulcata,Calliopidae,95.6,0.011
Ophiuroidea,Calliopidae,0.0022,0.011
Palaemon longirostris,Calliopidae,0.12,0.011
Calliopidae,Hippolyte varians,0.011,0.023
Iphimediidae,Hippolyte varians,0.022,0.023
Palaemon serratus,Hippolyte varians,0.59,0.023
Polychaeta,Hippolyte varians,0.0066,0.023
Nematoda,Palaemon longirostris,0.01,0.12
Palaemon elegans,Palaemon longirostris,0.53,0.12
Solecurtus strigilatus,Palaemon longirostris,0.0027,0.12
Nassariidae,Gobius paganellus,0.174,0.225
Nucella sp.,Pirimela denticulata,0.0099,0.24
Palaemon elegans,Pirimela denticulata,0.53,0.24
Palaemon longirostris,Pirimela denticulata,0.12,0.24
Asterina gibbosa,Gibbula umbilicalis,0.01,0.302
Carcinus maenas,Gibbula umbilicalis,0.01,0.302
PhytoP,Gibbula umbilicalis,0.0001,0.302
Polychaeta,Gibbula umbilicalis,0.0066,0.302
PhytoP,Lipophrys trigloides,0.0001,0.42
Anemonia sulcata,Palaemon elegans,95.6,0.53
Asterina gibbosa,Palaemon serratus,0.01,0.59
Cardiidae,Paracentrotus lividus,0.0036,1.69
Leucothoidae,Paracentrotus lividus,0.012,1.69
Lipophrys trigloides,Marthasterias glacialis,0.42,138
