Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,benthic detritus,3.49e-12,-999
benthic detritus,nanoflagellates ,-999,3.49e-12
benthic detritus,Merismopedia tenuissima,-999,2.41e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
nanoflagellates ,Cryptomonas ovata,3.49e-12,4.75e-11
benthic detritus,Scenedesmus sp.,-999,1.61e-10
benthic detritus,Melosira sp.,-999,5.8e-10
benthic detritus,Tabellaria fenestrata,-999,1.07e-09
benthic detritus,Euastrum sp.,-999,3.21e-09
benthic detritus,Mallomonas sp.,-999,5.65e-09
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
nanoflagellates ,fish eggs,3.49e-12,0.0201
