Prey,Predator,PreyMass,PredatorMass
leaf litter,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Micranurida pygmaea,Friesea claviseta,5.04e-06,4.34e-06
Leptacinus sp. (juv),Zercon cf peltatus,0.00045783,1.34e-05
Staphylinidae spec,Zercon cf peltatus,0.004003596,1.34e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Scheloribates initialis,Veigaia nemorensis (juv),4.24e-05,1.79e-05
Stilicus rufipes,Pergamasinae (juv) {s},0.003846051,1.87e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
bacterivorous nematodes,Scolopendrella cf. subnuda {s},8.52e-07,2.33e-05
Trachytes aegrota,Veigaia cerva (juv),3.7e-05,3.3e-05
root exudates,Geholaspis longispinosus (juv),-999,3.95e-05
Trachelipus sp.,Lysigamasus vagabundus,0.009576654,5.29e-05
Lithobius sp.,omnivorous nematodes,0.00359344,6.02e-05
bacteria,Eupelops torulosus,9.5e-16,9.55e-05
Mesaphorura yosii,Atheta sp. (juv),1.43e-06,0.000175231
Suctobelbella sp.,Atheta sp. (juv),6.17e-06,0.000175231
Atheta fungi,Linyphiidae (juv),0.00069019,0.000519895
Lepidocyrtus lanuginosus,Dicymbium brevisetosum,8.99e-06,0.001076934
Uropoda minima,Dicymbium brevisetosum,1.34e-05,0.001076934
Mesaphorura sp.,Neon reticulatus,1.46e-05,0.00188068
Notiophilus rufipes (juv),Neon reticulatus,0.003606752,0.00188068
Trachytes aegrota (juv) {xs},Neon reticulatus,3.57e-06,0.00188068
Uropoda minima (juv),Neon reticulatus,7.91e-06,0.00188068
ciliates,Lithobius sp.,2.63e-09,0.00359344
Pergamasinae (juv) {s},Notiophilus rufipes (juv),1.87e-05,0.003606752
Schendyla nemorensis,Stilicus rufipes,0.005111424,0.003846051
Zercon cf peltatus,Stilicus rufipes,1.34e-05,0.003846051
Zercon cf gurensis,Euophrys herbigrada,1.22e-05,0.004108892
Veigaia cerva (juv),Schendyla nemorensis,3.3e-05,0.005111424
Carabodes labyrinthicus,Pterostichinae sp.,4.35e-05,0.088703415
