Prey,Predator,PreyMass,PredatorMass
Nematoda,PhytoP,0.01,0.0001
Nematoda,Furcellaria lumbricalis,0.01,0.000228
Nereis sp.,Nemalion helminthoides,0.0028,0.000228
Patella vulgata,Nemalion helminthoides,0.01,0.000228
Ampithoidae,Bivalvia,0.0067,0.001
Bivalvia,Harparticoida,0.001,0.001
Gammaridae,Zooplankton,0.0014,0.001
Nemalion helminthoides,Zooplankton,0.000228,0.001
Nematoda,Bivalvia,0.01,0.001
Stenothoidae,Ostracoda,0.0034,0.001
Bivalvia,Tanaidacea,0.001,0.0023
Bivalvia,Ampithoidae,0.001,0.0067
Mytilus galloprovincialis,Ampithoidae,0.0059,0.0067
Nematoda,Ampithoidae,0.01,0.0067
Venerupis sp.,Ampithoidae,0.007,0.0067
Carcinus maenas,Venerupis sp.,0.01,0.007
Carcinus maenas,Palaemon elegans,0.01,0.01
Nematoda,Patella vulgata,0.01,0.01
Nereis sp.,Patella vulgata,0.0028,0.01
Gammaridae,Gibbula umbilicalis,0.0014,0.3691
Insecta,Gibbula umbilicalis,0.0002,0.3691
Nematoda,Gibbula umbilicalis,0.01,0.3691
Palaemon elegans,Gibbula umbilicalis,0.01,0.3691
