Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.0003
Ulva lactuca,Lepidochitona cinerea,0.000228,0.0003
Rhodymenia pseudopalmata,Omalogyra atomus,0.000228,0.0004
Zooplankton,Zooplankton,0.001,0.001
PhytoP,Venerupis sp.,0.0001,0.0027
Zooplankton,Venerupis sp.,0.001,0.0027
PhytoP,Musculus costulatus,0.0001,0.003
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0031
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0031
Rhodymenia pseudopalmata,Sphaeromatidae,0.000228,0.0031
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.006
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.006
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.006
Rhodymenia pseudopalmata,Acanthochitona crinita,0.000228,0.006
Ulva lactuca,Acanthochitona crinita,0.000228,0.006
PhytoP,Tricolia pullus,0.0001,0.0088
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Lepidochitona cinerea,Pachygrapsus marmoratus,0.0003,0.01
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.13,0.01
Pachygrapsus marmoratus,Pachygrapsus marmoratus,0.01,0.01
Patella ulyssiponensis,Pachygrapsus marmoratus,1.36,0.01
Ulva lactuca,Pachygrapsus marmoratus,0.000228,0.01
Oligochaeta,Oligochaeta,0.013,0.013
Zooplankton,Solecurtus strigilatus,0.001,0.068
Ellisolandia elongata,Gobius paganellus,0.000228,0.1
Gobius paganellus,Gobius paganellus,0.1,0.1
Lepidochitona cinerea,Gobius paganellus,0.0003,0.1
Lipophrys pholis,Gobius paganellus,0.68,0.1
Patella ulyssiponensis,Gobius paganellus,1.36,0.1
Rhodymenia pseudopalmata,Gobius paganellus,0.000228,0.1
Rissoidae,Gobius paganellus,0.01,0.1
Zooplankton,Gobius paganellus,0.001,0.1
Zooplankton,Mytilus galloprovincialis,0.001,0.13
Ulva lactuca,Gibbula umbilicalis,0.000228,0.54
Ellisolandia elongata,Lipophrys pholis,0.000228,0.68
Gobius paganellus,Lipophrys pholis,0.1,0.68
Lipophrys pholis,Lipophrys pholis,0.68,0.68
Paracentrotus lividus,Lipophrys pholis,4.32,0.68
Sphaeromatidae,Lipophrys pholis,0.0031,0.68
Ulva lactuca,Lipophrys pholis,0.000228,0.68
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.36
Rhodymenia pseudopalmata,Patella ulyssiponensis,0.000228,1.36
Ulva lactuca,Patella ulyssiponensis,0.000228,1.36
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.32
Rhodymenia pseudopalmata,Paracentrotus lividus,0.000228,4.32
Ulva lactuca,Paracentrotus lividus,0.000228,4.32
Gobius paganellus,Anemonia sulcata,0.1,9.74
Mytilus galloprovincialis,Anemonia sulcata,0.13,9.74
Patella ulyssiponensis,Anemonia sulcata,1.36,9.74
