Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Chaetomorpha gracilis,Isopoda,0.000228,0.01
Colpomenia peregrina,Isopoda,0.000228,0.01
Gelidium sp.,Isopoda,0.000228,0.01
Sargassum cymosum,Isopoda,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Polychaeta,Polychaeta,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Chaetomorpha gracilis,Sebidae,0.000228,0.01
Colpomenia peregrina,Sebidae,0.000228,0.01
Gelidium sp.,Sebidae,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Padina sp.,Sebidae,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Chaetomorpha gracilis,Fissurella clenchi,0.000228,0.12
Colpomenia peregrina,Fissurella clenchi,0.000228,0.12
Padina sp.,Fissurella clenchi,0.000228,0.12
Ulva lactuca,Fissurella clenchi,0.000228,0.12
Chaetomorpha gracilis,Pachygrapsus transversus,0.000228,0.36
Gelidium sp.,Pachygrapsus transversus,0.000228,0.36
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.36
Pachygrapsus transversus,Pachygrapsus transversus,0.36,0.36
Ulva lactuca,Pachygrapsus transversus,0.000228,0.36
Zooplankton,Petaloconchus sp,0.001,0.36
Chaetomorpha gracilis,Scartella cristata,0.000228,0.36
Hypnea musciformis,Scartella cristata,0.000228,0.36
Padina sp.,Scartella cristata,0.000228,0.36
Sargassum cymosum,Scartella cristata,0.000228,0.36
Fissurella clenchi,Eriphia gonagra,0.12,0.63
Gelidium sp.,Eriphia gonagra,0.000228,0.63
Hypnea musciformis,Eriphia gonagra,0.000228,0.63
Padina sp.,Eriphia gonagra,0.000228,0.63
Petaloconchus sp,Eriphia gonagra,0.36,0.63
Polychaeta,Eriphia gonagra,0.01,0.63
Sargassum cymosum,Eriphia gonagra,0.000228,0.63
Ulva lactuca,Eriphia gonagra,0.000228,0.63
Zooplankton,Isognomon bicolor,0.001,0.98
