Prey,Predator,PreyMass,PredatorMass
grasses and sedges,Microtus oeconomus,-999,28.2
shrubs,lemmings,-999,35
lemmings,Mustela erminea,35,134
arthropods,Stercocarius spec.,0.002,391
shrubs,Lagopus spec. ,-999,575
Lepus arcticus,Larus spec.,3000,715
lichens,waterfowl,-999,908.2823529
Lagopus spec. ,Buteo lagopus,575,951
Microtus oeconomus,Buteo lagopus,28.2,951
passerines,Buteo lagopus,34,951
lichens,Lepus arcticus,-999,3000
shrubs,Lepus arcticus,-999,3000
Lepus arcticus,Vulpes lagopus,3000,3300
Microtus oeconomus,Vulpes lagopus,28.2,3300
passerines,Vulpes lagopus,34,3300
shorebirds,Vulpes lagopus,83.21,3300
waterfowl,Vulpes lagopus,908.2823529,3300
Lepus arcticus,Vulpes vulpes,3000,5000
lemmings,Vulpes vulpes,35,5000
Lepus arcticus,Gulo gulo,3000,12500
lemmings,Gulo gulo,35,12500
mosses,Rangifer tarandus,-999,100000
