Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,terrestrial detritus,3.72e-10,-999
Achnanthes minutissima,Bacteria,9.83e-11,-999
Amphora inariensis,Bacteria,2.26e-11,-999
CPOM,Bacteria,-999,-999
Cocconeis placentula var. euglypta,terrestrial detritus,3.58e-09,-999
Gomphonema clavatum,CPOM,6.95e-11,-999
Navicula viridula,CPOM,1.45e-10,-999
Nitzschia inconspicua,CPOM,1.52e-11,-999
Nitzschia inconspicua,terrestrial detritus,1.52e-11,-999
Amphora inariensis,Gomphonema type D,2.26e-11,1.12e-11
Cocconeis pediculus,Gomphonema type D,2.15e-09,1.12e-11
Cocconeis pediculus,Nitzschia inconspicua,2.15e-09,1.52e-11
Fragilaria capucina var. capucina,Nitzschia inconspicua,1.77e-10,1.52e-11
Navicula gallica,Nitzschia inconspicua,4.38e-11,1.52e-11
Nitzschia palea,Nitzschia inconspicua,4.33e-11,1.52e-11
Bacteria,Amphora inariensis,-999,2.26e-11
Nitzschia palea,Amphora inariensis,4.33e-11,2.26e-11
Stauroneis pseudosubobtusoides,Amphora inariensis,1.35e-10,2.26e-11
Gomphonema clevei,Nitzschia paleacea,1.12e-10,2.96e-11
Navicula viridula,Nitzschia paleacea,1.45e-10,2.96e-11
Nitzschia fonticola,Rhoicosphenia abbreviata,6.5e-11,3.06e-11
Fragilaria capucina var. capucina,Nitzschia frustulum,1.77e-10,4.28e-11
Cocconeis placentula var. euglypta,Nitzschia palea,3.58e-09,4.33e-11
Navicula elginensis,Nitzschia palea,2.47e-10,4.33e-11
Navicula gallica,Nitzschia palea,4.38e-11,4.33e-11
Amphora inariensis,Navicula gallica,2.26e-11,4.38e-11
Navicula elginensis,Cymbella sinuata,2.47e-10,6.19e-11
Nitzschia palea,Cymbella sinuata,4.33e-11,6.19e-11
Achnanthes lutheri,Nitzschia fonticola,1.32e-10,6.5e-11
Cymbella sinuata,Gomphonema clavatum,6.19e-11,6.95e-11
Fungi,Gomphonema clavatum,-999,6.95e-11
Amphora inariensis,Gomphonema clevei,2.26e-11,1.12e-10
Navicula gallica,Gomphonema clevei,4.38e-11,1.12e-10
Navicula gallica,Achnanthes lutheri,4.38e-11,1.32e-10
Navicula viridula,Achnanthes lutheri,1.45e-10,1.32e-10
Nitzschia inconspicua,Achnanthes lutheri,1.52e-11,1.32e-10
Achnanthes lutheri,Stauroneis pseudosubobtusoides,1.32e-10,1.35e-10
Bacteria,Stauroneis pseudosubobtusoides,-999,1.35e-10
Cymbella sinuata,Navicula viridula,6.19e-11,1.45e-10
Gomphonema type D,Navicula viridula,1.12e-11,1.45e-10
Meridion circulare,Navicula viridula,4.31e-10,1.45e-10
Rhopalodia gibba,Navicula viridula,1.19e-09,1.45e-10
Nitzschia frustulum,Nitzschia dissipata,4.28e-11,1.66e-10
Gomphonema clevei,Fragilaria capucina var. capucina,1.12e-10,1.77e-10
Nitzschia fonticola,Fragilaria capucina var. capucina,6.5e-11,1.77e-10
Navicula cryptotenella,Achnanthes lanceolata,3.2e-09,2.09e-10
Gomphonema clevei,Navicula elginensis,1.12e-10,2.47e-10
Synedra ulna,Navicula elginensis,5e-09,2.47e-10
Diatoma mesodon,Meridion circulare,5.52e-10,4.31e-10
Stauroneis pseudosubobtusoides,Meridion circulare,1.35e-10,4.31e-10
Navicula viridula,Amphora ovalis,1.45e-10,4.46e-10
Nitzschia fonticola,Amphora ovalis,6.5e-11,4.46e-10
Achnanthes minutissima,Navicula placentula,9.83e-11,4.47e-10
Cocconeis placentula,Diatoma mesodon,9.43e-10,5.52e-10
Cymbella sinuata,Diatoma mesodon,6.19e-11,5.52e-10
Nitzschia dissipata,Diatoma mesodon,1.66e-10,5.52e-10
Synedra ulna,Diatoma mesodon,5e-09,5.52e-10
Achnanthes exigua,Cocconeis placentula,3.72e-10,9.43e-10
Bacteria,Cocconeis placentula,-999,9.43e-10
Achnanthes grana,Rhopalodia gibba,7.56e-11,1.19e-09
terrestrial detritus,Rhopalodia gibba,-999,1.19e-09
Achnanthes exigua,Cocconeis pediculus,3.72e-10,2.15e-09
Achnanthes lanceolata,Cocconeis pediculus,2.09e-10,2.15e-09
Amphora inariensis,Cocconeis pediculus,2.26e-11,2.15e-09
Nitzschia fonticola,Cocconeis pediculus,6.5e-11,2.15e-09
Synedra ulna,Cocconeis pediculus,5e-09,2.15e-09
Fragilaria pinnata,Cocconeis placentula var. euglypta,6.27e-11,3.58e-09
Gomphonema clevei,Cocconeis placentula var. euglypta,1.12e-10,3.58e-09
Nitzschia dissipata,Cocconeis placentula var. euglypta,1.66e-10,3.58e-09
Amphora ovalis,Synedra ulna,4.46e-10,5e-09
Cocconeis placentula,Synedra ulna,9.43e-10,5e-09
Cymbella sinuata,Synedra ulna,6.19e-11,5e-09
Meridion circulare,Synedra ulna,4.31e-10,5e-09
Navicula viridula,Synedra ulna,1.45e-10,5e-09
