Prey,Predator,PreyMass,PredatorMass
Polychaeta,Polychaeta,0.0002,0.0002
Insecta,Insecta,0.0003,0.0003
Ulva sp.,Insecta,0.000228,0.0003
Gammaridae,Gammaridae,0.0008,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Ulva sp.,Copepoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Ulva sp.,Gibbula pennanti,0.000228,0.01
Copepoda,Palaemon elegans,0.001,0.01
Gammaridae,Palaemon elegans,0.0008,0.01
Palaemon elegans,Palaemon elegans,0.01,0.01
Polychaeta,Palaemon elegans,0.0002,0.01
Zooplankton,Palaemon elegans,0.001,0.01
Coryphoblennius galerita,Pachygrapsus transversus,0.94,0.78
Gibbula pennanti,Pachygrapsus transversus,0.01,0.78
Gibbula umbilicalis,Pachygrapsus transversus,0.005,0.78
Pachygrapsus transversus,Pachygrapsus transversus,0.78,0.78
Ulva sp.,Pachygrapsus transversus,0.000228,0.78
Coryphoblennius galerita,Coryphoblennius galerita,0.94,0.94
Gibbula umbilicalis,Coryphoblennius galerita,0.005,0.94
Palaemon elegans,Coryphoblennius galerita,0.01,0.94
