Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Amphiroa sp,Nodilittorina lineolata,0.000228,0.01
Rhizoclonium riparium,Nodilittorina lineolata,0.000228,0.01
Sphacelaria sp,Nodilittorina lineolata,0.000228,0.01
Polychaeta,Polychaeta,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Acanthophora spicifera,Sebidae,0.000228,0.01
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Sphacelaria sp,Sebidae,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.24
Jania rubens,Pachygrapsus transversus,0.000228,0.24
Pachygrapsus transversus,Pachygrapsus transversus,0.24,0.24
Rhizoclonium riparium,Pachygrapsus transversus,0.000228,0.24
Ulva lactuca,Pachygrapsus transversus,0.000228,0.24
