Score,Label
1,1
0.00120527,1
0.9980953,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999993,1
0.9999993,1
0.999997,1
0.9999993,1
0.9999993,1
0.9999987,1
0.9999999,1
0.9999993,1
0.999997,1
0.00120527,1
0.9980953,1
1,1
9.14633e-14,1
1,1
9.14633e-14,1
9.14633e-14,1
1,1
1,1
4.29652e-07,0
5.115142e-09,0
0.0002599437,0
2.015134e-07,0
3.141163e-07,0
0.7955059,0
2.938221e-06,0
1.198387e-06,0
3.099907e-08,0
4.848088e-07,0
4.623762e-10,0
0.0002072522,0
0.0002570827,0
5.923042e-07,0
9.405101e-07,0
4.848088e-07,0
1.587883e-07,0
4.29652e-07,0
5.923042e-07,0
3.141163e-07,0
2.844595e-07,0
4.848088e-07,0
5.923042e-07,0
3.167023e-11,0
2.015134e-07,0
5.963582e-11,0
1.846371e-07,0
5.324289e-08,0
9.405101e-07,0
5.923042e-07,0
5.324289e-08,0
9.05512e-06,0
5.324289e-08,0
3.141163e-07,0
3.099907e-08,0
5.324289e-08,0
2.679681e-07,0
0.7955059,0
2.015134e-07,0
0.7955059,0
1.74303e-06,0
3.141163e-07,0
4.907782e-07,0
2.844595e-07,0
3.099907e-08,0
1.517151e-10,0
3.303737e-06,0
0.7955059,0
2.015134e-07,0
5.923042e-07,0
1.198387e-06,0
4.848088e-07,0
2.015134e-07,0
5.102849e-11,0
1.156018e-11,0
2.844595e-07,0
4.848088e-07,0
2.679681e-07,0
2.015134e-07,0
1.026879e-05,0
0.003879096,0
2.247302e-08,0
3.167023e-11,0
5.923042e-07,0
2.679681e-07,0
3.141163e-07,0
0.001432781,0
2.574298e-05,0
3.303737e-06,0
0.7955059,0
0.7955059,0
9.405101e-07,0
2.22775e-13,0
3.099907e-08,0
2.355706e-05,0
0.7955059,0
