Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.0016
Codium sp.,Ampithoidae,0.000228,0.0038
Colpomenia peregrina,Ampithoidae,0.000228,0.0038
Ellisolandia elongata,Ampithoidae,0.000228,0.0038
Ceramium ciliatum,Ophiuroidea,0.000228,0.0061
Ellisolandia elongata,Ophiuroidea,0.000228,0.0061
Leathesia marina,Ophiuroidea,0.000228,0.0061
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0061
PhytoP,Musculus costulatus,0.0001,0.0075
Lipophrys pholis,Nassariidae,0.36,0.11
Acanthochitona crinita,Carcinus maenas,0.036,0.154
Ceramium ciliatum,Carcinus maenas,0.000228,0.154
Ellisolandia elongata,Carcinus maenas,0.000228,0.154
Hydrobia sp.,Carcinus maenas,0.0015,0.154
Leathesia marina,Carcinus maenas,0.000228,0.154
Lepidochitona cinerea,Carcinus maenas,0.002,0.154
Musculus costulatus,Carcinus maenas,0.0075,0.154
Mytilus galloprovincialis,Carcinus maenas,0.266,0.154
Acanthochitona crinita,Gobius paganellus,0.036,0.25
Ampithoidae,Gobius paganellus,0.0038,0.25
Barleeia sp.,Gobius paganellus,0.0026,0.25
Carcinus maenas,Gobius paganellus,0.154,0.25
Lepidochitona cinerea,Gobius paganellus,0.002,0.25
Ophiuroidea,Gobius paganellus,0.0061,0.25
Rissoidae,Gobius paganellus,0.0019,0.25
Zooplankton,Lipophrys trigloides,0.001,0.34
Gobius paganellus,Lipophrys pholis,0.25,0.36
Gammaridae,Aulactinia verrucosa,0.0019,0.4
Ampithoidae,Palaemon elegans,0.0038,1.01
Ellisolandia elongata,Palaemon elegans,0.000228,1.01
Ophiuroidea,Palaemon elegans,0.0061,1.01
Carcinus maenas,Anemonia sulcata,0.154,34.33
Lipophrys trigloides,Anemonia sulcata,0.34,34.33
Mytilus galloprovincialis,Anemonia sulcata,0.266,34.33
