Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
saphrophytes,Neotrichoppia confinis,-999,9.85e-06
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
saphrophytes,Hypochthonius luteus,-999,1.67e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
root feeding nematodes,Dinychus perforatus,2.35e-07,6.09e-05
Paratullbergia sp.,Pergamasinae (male),1.46e-05,9.62e-05
Dinychus perforatus,Geholaspis aeneus,6.09e-05,0.000111701
Lepidocyrtus lanuginosus,Geholaspis aeneus,8.99e-06,0.000111701
Sminthurus viridis,Geholaspis aeneus,5.1e-06,0.000111701
Lepidocyrtus lanuginosus,Hahnia pusilla (juv),8.99e-06,0.000174151
roots,Scutigerella immaculata {m},-999,0.000203722
Pulmonata sp. (juv),Athous subfuscus (juv) {m},0.000232019,0.000471002
Aleocharinae sp1 (juv),Hahniidae sp. (juv),0.000349987,0.00062287
Dinychus perforatus,Hahniidae sp. (juv),6.09e-05,0.00062287
Scutigerella immaculata {m},Hahniidae sp. (juv),0.000203722,0.00062287
Aleocharinae sp1 (juv),Atheta sp.,0.000349987,0.000743498
Hahniidae sp. (juv),Atheta sp.,0.00062287,0.000743498
Lepidocyrtus lanuginosus,Atheta sp.,8.99e-06,0.000743498
Pulmonata sp. (juv),Atheta sp.,0.000232019,0.000743498
Scolopendrella cf. subnuda {s},Atheta sp.,2.33e-05,0.000743498
Geholaspis aeneus,Geostiba circellaris,0.000111701,0.001056938
Pulmonata sp. (juv),Geostiba circellaris,0.000232019,0.001056938
Agriotes sp. (juv),Neobisium sp.,0.001333964,0.001603525
Aleocharinae sp1 (juv),Lithobius crassipes,0.000349987,0.003348347
Cylisticus sp.,Cantharidae sp.,0.003154401,0.004843955
Lithobius sp3 {m},Cantharidae sp.,0.000204057,0.004843955
Staphylinidae spec,Cantharidae sp.,0.004003596,0.004843955
Lithobius sp.,Harpactea lepida (juv) large,0.00359344,0.004962887
Trichoniscus pusillus {m},Trechus sp. (juv),0.000404192,0.007418932
Brachysomus sp.,Robertus lividus,0.005330532,0.008396656
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
Brachysomus sp.,Agelenidae sp. (juv),0.005330532,0.009143081
Curculionidae sp.,Agelenidae sp. (juv),0.006092829,0.009143081
Cryptorhynchinae sp.,Harpactea lepida large,0.01426803,0.014693674
Trichoniscus pusillus {m},Calathus melanocephalus,0.000404192,0.022694242
Coleoptera sp.,Histopona torpida,0.001535648,0.030705366
Cryptorhynchinae sp.,Histopona torpida,0.01426803,0.030705366
plants,Limacidae sp.,-999,0.184894
