Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,PhytoP,0.000228,0.0001
Sargassum cymosum,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Acanthophora spicifera,Gelidium sp.,0.000228,0.000228
Bachelotia sp,Gelidium sp.,0.000228,0.000228
PhytoP,Acanthophora spicifera,0.0001,0.000228
PhytoP,Gelidium sp.,0.0001,0.000228
Sargassum cymosum,Acanthophora spicifera,0.000228,0.000228
Sargassum cymosum,Gelidium sp.,0.000228,0.000228
Ulva lactuca,Acanthophora spicifera,0.000228,0.000228
Ulva lactuca,Gelidium sp.,0.000228,0.000228
Acanthophora spicifera,Sargassum cymosum,0.000228,0.000228
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Bachelotia sp,Caulerpa racemosa,0.000228,0.000228
Bachelotia sp,Sargassum cymosum,0.000228,0.000228
Bachelotia sp,Ulva lactuca,0.000228,0.000228
PhytoP,Bachelotia sp,0.0001,0.000228
PhytoP,Caulerpa racemosa,0.0001,0.000228
PhytoP,Sargassum cymosum,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Sargassum cymosum,Bachelotia sp,0.000228,0.000228
Sargassum cymosum,Caulerpa racemosa,0.000228,0.000228
Ulva lactuca,Bachelotia sp,0.000228,0.000228
Ulva lactuca,Caulerpa racemosa,0.000228,0.000228
Echinometra lucunter,Hymeniacidon heliophila,0.01,0.01
Stramonita haemastoma,Hymeniacidon heliophila,3.8,0.01
Echinometra lucunter,Pachygrapsus transversus,0.01,0.93
Hymeniacidon heliophila,Pachygrapsus transversus,0.01,0.93
Lottia subrugosa,Pachygrapsus transversus,0.01,0.93
Stramonita haemastoma,Pachygrapsus transversus,3.8,0.93
